Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,13.08,13.2,13.07,13.18,3070800,0.0,0.0
1996-10-02-00-00-00,13.2,13.2,13.1,13.12,4117600,0.0,0.0
1996-10-03-00-00-00,13.15,13.27,13.05,13.24,3107600,0.0,0.0
1996-10-04-00-00-00,13.32,13.49,13.27,13.47,4372400,0.0,0.0
1996-10-07-00-00-00,13.37,13.44,13.34,13.34,3083600,0.0,0.0
1996-10-08-00-00-00,13.27,13.39,13.13,13.13,3437600,0.0,0.0
1996-10-09-00-00-00,13.08,13.12,12.91,13.02,3946400,0.0,0.0
1996-10-10-00-00-00,12.97,13.0,12.86,12.86,3967600,0.0,0.0
1996-10-11-00-00-00,12.95,13.02,12.75,12.76,4528000,0.0,0.0
1996-10-14-00-00-00,12.81,12.91,12.8,12.88,3186400,0.0,0.0
1996-10-15-00-00-00,12.93,13.15,12.88,13.12,4901600,0.0,0.0
1996-10-16-00-00-00,13.2,13.2,12.92,13.01,3218400,0.1125,0.0
1996-10-17-00-00-00,13.08,13.26,12.99,13.21,2141200,0.0,0.0
1996-10-18-00-00-00,13.21,13.45,13.2,13.43,3230000,0.0,0.0
1996-10-21-00-00-00,13.43,13.43,13.11,13.11,4133200,0.0,0.0
1996-10-22-00-00-00,13.2,13.21,13.09,13.16,2223600,0.0,0.0
1996-10-23-00-00-00,13.14,13.14,12.87,13.04,3866800,0.0,0.0
1996-10-24-00-00-00,12.97,12.99,12.4,12.74,14520800,0.0,0.0
1996-10-25-00-00-00,12.74,12.84,12.65,12.74,4520000,0.0,0.0
1996-10-28-00-00-00,12.77,12.97,12.77,12.91,3574400,0.0,0.0
1996-10-29-00-00-00,12.94,13.26,12.91,13.26,4916400,0.0,0.0
1996-10-30-00-00-00,13.26,13.26,13.18,13.25,2578800,0.0,0.0
1996-10-31-00-00-00,13.23,13.57,13.2,13.42,6664400,0.0,0.0
