Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,26.64,26.96,26.19,26.38,10268600,0.0,0.0
2002-08-02-00-00-00,26.38,26.99,26.36,26.97,14511400,0.0,0.0
2002-08-05-00-00-00,26.84,26.84,26.18,26.42,15921000,0.0,0.0
2002-08-06-00-00-00,26.63,26.82,26.15,26.33,13051400,0.0,0.0
2002-08-07-00-00-00,26.47,26.75,25.97,26.7,10906800,0.0,0.0
2002-08-08-00-00-00,26.7,27.3,26.52,27.27,9901200,0.0,0.0
2002-08-09-00-00-00,26.91,27.46,26.87,27.36,8595000,0.0,0.0
2002-08-12-00-00-00,27.02,27.45,27.0,27.27,6203800,0.0,0.0
2002-08-13-00-00-00,27.0,27.52,26.93,27.03,9148800,0.0,0.0
2002-08-14-00-00-00,27.03,27.88,26.82,27.88,8927000,0.0,0.0
2002-08-15-00-00-00,27.63,27.89,27.22,27.41,9005600,0.0,0.0
2002-08-16-00-00-00,27.02,27.31,26.73,27.31,9640600,0.0,0.0
2002-08-19-00-00-00,27.2,27.47,27.03,27.39,7625600,0.0,0.0
2002-08-20-00-00-00,27.12,27.29,27.02,27.08,6751200,0.0,0.0
2002-08-21-00-00-00,27.09,27.32,26.95,27.28,6034600,0.0,0.0
2002-08-22-00-00-00,27.07,27.34,26.94,27.24,5848600,0.0,0.0
2002-08-23-00-00-00,27.08,27.3,27.0,27.09,5072400,0.0,0.0
2002-08-26-00-00-00,27.09,27.17,26.76,27.14,6471200,0.0,0.0
2002-08-27-00-00-00,27.09,27.29,26.79,27.14,6815800,0.0,0.0
2002-08-28-00-00-00,26.12,27.17,26.12,26.94,5291000,0.0,0.0
2002-08-29-00-00-00,26.75,26.84,26.33,26.38,7959600,0.0,0.0
2002-08-30-00-00-00,26.38,26.92,26.27,26.61,6123200,0.0,0.0
