Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,7.35,7.4,7.25,7.28,2423600,0.0,0.0
1994-03-02-00-00-00,7.17,7.4,7.17,7.4,3079600,0.0,0.0
1994-03-03-00-00-00,7.33,7.35,7.22,7.27,2707600,0.0,0.0
1994-03-04-00-00-00,7.27,7.35,7.27,7.27,2338400,0.0,0.0
1994-03-07-00-00-00,7.27,7.38,7.27,7.3,2133200,0.0,0.0
1994-03-08-00-00-00,7.3,7.33,7.25,7.32,2030800,0.0,0.0
1994-03-09-00-00-00,7.32,7.32,7.19,7.28,2845600,0.0,0.0
1994-03-10-00-00-00,7.27,7.27,7.17,7.2,1929600,0.0,0.0
1994-03-11-00-00-00,7.24,7.33,7.19,7.32,2192000,0.0,0.0
1994-03-14-00-00-00,7.33,7.33,7.22,7.25,2614800,0.0,0.0
1994-03-15-00-00-00,7.27,7.27,7.11,7.16,3485600,0.0,0.0
1994-03-16-00-00-00,7.12,7.2,7.08,7.2,3669200,0.0,0.0
1994-03-17-00-00-00,7.14,7.16,7.05,7.14,2889200,0.0,0.0
1994-03-18-00-00-00,7.14,7.24,7.09,7.24,9200000,0.0,0.0
1994-03-21-00-00-00,7.2,7.2,7.11,7.16,2279200,0.0,0.0
1994-03-22-00-00-00,7.12,7.2,7.06,7.16,2913200,0.0,0.0
1994-03-23-00-00-00,7.19,7.22,7.03,7.03,2992000,0.0,0.0
1994-03-24-00-00-00,6.97,7.0,6.73,6.87,4870400,0.0,0.0
1994-03-25-00-00-00,7.01,7.09,6.85,6.87,5376800,0.0,0.0
1994-03-28-00-00-00,6.92,7.0,6.87,6.93,3897600,0.0,0.0
1994-03-29-00-00-00,6.9,6.97,6.82,6.84,3462400,0.0,0.0
1994-03-30-00-00-00,6.84,6.93,6.79,6.79,3923200,0.0,0.0
1994-03-31-00-00-00,6.81,6.9,6.55,6.84,4791600,0.0,0.0
