Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,35.09,35.19,34.88,35.17,6941200,0.0,0.0
2006-06-02-00-00-00,35.1,35.22,34.73,34.83,8577600,0.0,0.0
2006-06-05-00-00-00,34.73,34.89,34.26,34.33,7945800,0.0,0.0
2006-06-06-00-00-00,34.29,34.54,34.06,34.46,9189300,0.0,0.0
2006-06-07-00-00-00,34.61,34.95,34.32,34.37,8439600,0.0,0.0
2006-06-08-00-00-00,34.54,35.57,34.41,35.34,15081400,0.0,0.0
2006-06-09-00-00-00,35.2,35.51,34.93,35.15,7723700,0.0,0.0
2006-06-12-00-00-00,35.23,35.46,34.97,35.06,5924200,0.0,0.0
2006-06-13-00-00-00,35.07,35.67,34.93,34.95,10410600,0.0,0.0
2006-06-14-00-00-00,34.86,35.46,34.73,35.4,8757100,0.0,0.0
2006-06-15-00-00-00,35.49,35.57,34.84,35.43,8548000,0.0,0.0
2006-06-16-00-00-00,35.44,35.64,35.4,35.52,10789100,0.0,0.0
2006-06-19-00-00-00,36.14,36.15,35.32,35.43,11238100,0.0,0.0
2006-06-20-00-00-00,35.66,36.05,35.42,35.88,11377800,0.0,0.0
2006-06-21-00-00-00,35.85,36.28,35.81,36.04,8701300,0.0,0.0
2006-06-22-00-00-00,35.92,36.1,35.85,36.06,6121900,0.0,0.0
2006-06-23-00-00-00,35.87,36.26,35.83,35.98,6917400,0.0,0.0
2006-06-26-00-00-00,35.99,36.15,35.68,36.15,5617900,0.0,0.0
2006-06-27-00-00-00,35.67,36.15,35.64,35.99,7336400,0.0,0.0
2006-06-28-00-00-00,35.99,36.17,35.83,36.01,6487900,0.0,0.0
2006-06-29-00-00-00,36.31,36.8,36.04,36.79,10318500,0.0,0.0
2006-06-30-00-00-00,36.8,36.92,35.9,35.9,21154000,0.0,0.0
