Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,30.69,31.68,30.64,31.68,3820800,0.0,0.0
1999-12-02-00-00-00,31.68,31.87,31.54,31.75,3570000,0.0,0.0
1999-12-03-00-00-00,31.89,32.63,31.82,32.1,6187800,0.0,0.0
1999-12-06-00-00-00,31.92,32.28,31.84,31.96,3704600,0.0,0.0
1999-12-07-00-00-00,32.01,32.07,31.01,31.02,4506000,0.0,0.0
1999-12-08-00-00-00,31.04,31.41,31.02,31.24,2708800,0.0,0.0
1999-12-09-00-00-00,31.31,31.31,30.58,31.01,4468600,0.0,0.0
1999-12-10-00-00-00,30.83,31.39,30.69,31.17,3465400,0.0,0.0
1999-12-13-00-00-00,31.17,31.41,30.65,31.13,2457400,0.0,0.0
1999-12-14-00-00-00,30.76,31.61,30.71,31.48,2984200,0.0,0.0
1999-12-15-00-00-00,31.48,32.4,31.43,31.78,4711600,0.0,0.0
1999-12-16-00-00-00,31.39,31.45,30.6,31.01,3963200,0.0,0.0
1999-12-17-00-00-00,31.02,31.02,29.91,29.98,9516800,0.0,0.0
1999-12-20-00-00-00,30.05,30.81,30.0,30.37,4547800,0.0,0.0
1999-12-21-00-00-00,29.93,30.07,29.21,29.49,5493200,0.0,0.0
1999-12-22-00-00-00,29.58,30.76,29.54,30.76,3720600,0.0,0.0
1999-12-23-00-00-00,30.76,30.92,30.6,30.9,2559600,0.0,0.0
1999-12-27-00-00-00,30.9,31.39,30.65,31.38,3133000,0.0,0.0
1999-12-28-00-00-00,31.32,31.52,30.92,30.97,1997800,0.0,0.0
1999-12-29-00-00-00,31.5,31.5,30.64,30.87,1416800,0.0,0.0
1999-12-30-00-00-00,30.92,31.18,30.76,30.94,1420200,0.0,0.0
1999-12-31-00-00-00,30.99,31.01,30.69,30.92,614200,0.0,0.0
