Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,73.66,74.11,73.32,73.94,8792700,0.0,0.0
2017-01-04-00-00-00,74.16,74.29,73.97,74.2,8096700,0.0,0.0
2017-01-05-00-00-00,74.12,75.02,74.1,74.69,6852400,0.0,0.0
2017-01-06-00-00-00,74.59,74.86,74.31,74.67,4799900,0.0,0.0
2017-01-09-00-00-00,73.82,74.34,73.54,74.11,11000600,0.0,0.0
2017-01-10-00-00-00,74.06,74.14,73.1,73.31,10918200,0.0,0.0
2017-01-11-00-00-00,73.23,73.54,73.13,73.54,9572300,0.0,0.0
2017-01-12-00-00-00,73.51,73.66,73.21,73.62,6545400,0.0,0.0
2017-01-13-00-00-00,73.63,73.78,73.27,73.77,6762800,0.0,0.0
2017-01-17-00-00-00,73.67,75.15,73.66,74.83,13145100,0.0,0.0
2017-01-18-00-00-00,75.06,75.5,74.87,75.17,10520400,0.67,0.0
2017-01-19-00-00-00,74.9,75.23,74.6,74.97,14074500,0.0,0.0
2017-01-20-00-00-00,76.91,77.87,76.49,77.4,22944400,0.0,0.0
2017-01-23-00-00-00,77.08,77.31,76.87,76.97,9408900,0.0,0.0
2017-01-24-00-00-00,77.2,77.84,77.2,77.76,8704700,0.0,0.0
2017-01-25-00-00-00,77.75,77.8,77.06,77.14,8082900,0.0,0.0
2017-01-26-00-00-00,77.11,77.21,76.64,76.65,6542300,0.0,0.0
2017-01-27-00-00-00,76.52,76.87,76.14,76.75,9332300,0.0,0.0
2017-01-30-00-00-00,76.81,76.88,76.56,76.78,7350000,0.0,0.0
2017-01-31-00-00-00,76.67,77.59,76.59,77.53,9712400,0.0,0.0
