Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,33.63,33.63,33.16,33.27,13982700,0.0,0.0
2005-02-02-00-00-00,33.36,33.73,33.34,33.6,13125100,0.0,0.0
2005-02-03-00-00-00,33.56,33.63,33.41,33.5,13414900,0.0,0.0
2005-02-04-00-00-00,33.5,33.5,32.94,33.11,11129100,0.0,0.0
2005-02-07-00-00-00,33.11,33.34,32.94,33.05,10555200,0.0,0.0
2005-02-08-00-00-00,33.05,33.06,32.56,32.71,14104800,0.0,0.0
2005-02-09-00-00-00,32.72,32.78,32.41,32.41,10631100,0.0,0.0
2005-02-10-00-00-00,32.53,32.65,32.19,32.48,13224600,0.0,0.0
2005-02-11-00-00-00,32.53,32.9,32.44,32.82,10350400,0.0,0.0
2005-02-14-00-00-00,32.98,33.24,32.93,33.16,13729800,0.0,0.0
2005-02-15-00-00-00,33.28,33.74,33.17,33.65,9685600,0.0,0.0
2005-02-16-00-00-00,33.66,33.66,33.45,33.55,9472800,0.0,0.0
2005-02-17-00-00-00,33.53,33.64,33.41,33.56,6178600,0.0,0.0
2005-02-18-00-00-00,33.56,33.93,33.49,33.67,9532100,0.0,0.0
2005-02-22-00-00-00,33.45,33.56,32.88,32.88,9229900,0.0,0.0
2005-02-23-00-00-00,33.45,33.8,33.28,33.66,8675400,0.0,0.0
2005-02-24-00-00-00,33.73,33.92,33.66,33.87,10081800,0.0,0.0
2005-02-25-00-00-00,33.87,34.1,33.83,34.1,6687300,0.0,0.0
2005-02-28-00-00-00,34.1,34.11,33.35,33.41,8728400,0.0,0.0
