Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,2.0,2.01,1.96,1.98,2992000,0.0,0.0
1986-06-03-00-00-00,1.98,1.99,1.95,1.97,3552000,0.0,0.0
1986-06-04-00-00-00,1.97,1.97,1.94,1.97,4516800,0.0,0.0
1986-06-05-00-00-00,1.97,1.99,1.95,1.99,6884800,0.0,0.0
1986-06-06-00-00-00,1.99,2.01,1.98,2.0,5163200,0.0,0.0
1986-06-09-00-00-00,1.98,1.99,1.95,1.95,6121600,0.0,0.0
1986-06-10-00-00-00,1.95,1.95,1.92,1.95,4049600,0.0,0.0
1986-06-11-00-00-00,1.95,1.95,1.92,1.94,3742400,0.0,0.0
1986-06-12-00-00-00,1.94,1.94,1.92,1.93,2472000,0.0,0.0
1986-06-13-00-00-00,1.94,1.98,1.93,1.96,6449600,0.0,0.0
1986-06-16-00-00-00,1.97,1.98,1.95,1.96,3897600,0.0,0.0
1986-06-17-00-00-00,1.97,1.98,1.94,1.94,5961600,0.0,0.0
1986-06-18-00-00-00,1.95,1.98,1.93,1.97,3808000,0.0,0.0
1986-06-19-00-00-00,1.97,2.0,1.95,1.97,4180800,0.0,0.0
1986-06-20-00-00-00,1.97,2.0,1.97,2.0,9976000,0.0,0.0
1986-06-23-00-00-00,1.99,2.0,1.97,1.98,4177600,0.0,0.0
1986-06-24-00-00-00,1.98,2.02,1.96,2.0,4603200,0.0,0.0
1986-06-25-00-00-00,2.01,2.04,2.01,2.03,5129600,0.0,0.0
1986-06-26-00-00-00,2.04,2.04,2.01,2.01,3086400,0.0,0.0
1986-06-27-00-00-00,2.01,2.03,2.01,2.02,1827200,0.0,0.0
1986-06-30-00-00-00,2.03,2.08,2.02,2.06,4273600,0.0,0.0
