Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,18.25,18.84,18.09,18.65,17375600,0.0,0.0
2001-05-02-00-00-00,18.84,18.84,18.45,18.64,12807600,0.0,0.0
2001-05-03-00-00-00,18.81,18.81,18.5,18.67,7941000,0.0,0.0
2001-05-04-00-00-00,18.52,18.74,18.38,18.67,5643200,0.0,0.0
2001-05-07-00-00-00,18.71,18.87,18.57,18.78,3697800,0.0,0.0
2001-05-08-00-00-00,18.74,18.82,18.46,18.74,4498000,0.0,0.0
2001-05-09-00-00-00,18.74,19.25,18.58,19.23,8785200,0.0,0.0
2001-05-10-00-00-00,19.31,19.32,18.92,19.13,4691800,0.0,0.0
2001-05-11-00-00-00,19.13,19.26,18.93,19.03,3251400,0.0,0.0
2001-05-14-00-00-00,19.17,19.23,18.97,19.19,2792800,0.0,0.0
2001-05-15-00-00-00,19.19,19.25,19.01,19.17,4654200,0.0,0.0
2001-05-16-00-00-00,19.26,19.84,19.22,19.84,6935400,0.0,0.0
2001-05-17-00-00-00,19.69,19.85,19.38,19.51,6360800,0.0,0.0
2001-05-18-00-00-00,19.51,19.61,19.3,19.61,4777200,0.0,0.0
2001-05-21-00-00-00,18.89,19.22,18.71,18.96,11720800,0.0,0.0
2001-05-22-00-00-00,18.97,19.06,18.58,18.6,8073400,0.0,0.0
2001-05-23-00-00-00,18.77,18.87,18.49,18.65,6547800,0.0,0.0
2001-05-24-00-00-00,18.6,18.77,18.47,18.67,5160200,0.0,0.0
2001-05-25-00-00-00,18.67,18.68,18.38,18.45,4353000,0.0,0.0
2001-05-29-00-00-00,18.54,18.78,18.47,18.78,5719800,0.0,0.0
2001-05-30-00-00-00,18.77,18.88,18.51,18.7,4669400,0.0,0.0
2001-05-31-00-00-00,18.6,18.74,18.54,18.67,4268800,0.0,0.0
