Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,0.76,0.76,0.75,0.75,1388800,0.0,0.0
1980-06-03-00-00-00,0.75,0.76,0.75,0.75,822400,0.0,0.0
1980-06-04-00-00-00,0.75,0.76,0.75,0.75,1136000,0.0,0.0
1980-06-05-00-00-00,0.75,0.76,0.75,0.76,4195200,0.0,0.0
1980-06-06-00-00-00,0.76,0.76,0.76,0.76,288000,0.0,0.0
1980-06-09-00-00-00,0.76,0.76,0.75,0.76,2403200,0.0,0.0
1980-06-10-00-00-00,0.76,0.76,0.75,0.75,2118400,0.0,0.0
1980-06-11-00-00-00,0.74,0.74,0.73,0.74,5532800,0.0,0.0
1980-06-12-00-00-00,0.74,0.74,0.73,0.74,1766400,0.0,0.0
1980-06-13-00-00-00,0.74,0.75,0.73,0.75,768000,0.0,0.0
1980-06-16-00-00-00,0.75,0.75,0.74,0.74,1379200,0.0,0.0
1980-06-17-00-00-00,0.74,0.74,0.73,0.73,803200,0.0,0.0
1980-06-18-00-00-00,0.73,0.74,0.73,0.73,2876800,0.0,0.0
1980-06-19-00-00-00,0.73,0.74,0.72,0.72,908800,0.0,0.0
1980-06-20-00-00-00,0.72,0.72,0.71,0.72,2560000,0.0,0.0
1980-06-23-00-00-00,0.72,0.73,0.72,0.73,777600,0.0,0.0
1980-06-24-00-00-00,0.73,0.73,0.71,0.72,1392000,0.0,0.0
1980-06-25-00-00-00,0.72,0.74,0.72,0.73,2124800,0.0,0.0
1980-06-26-00-00-00,0.73,0.74,0.72,0.73,1913600,0.0,0.0
1980-06-27-00-00-00,0.73,0.73,0.72,0.73,579200,0.0,0.0
1980-06-30-00-00-00,0.73,0.73,0.72,0.72,582400,0.0,0.0
