Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,1.34,1.35,1.33,1.35,3542400,0.0,0.0
1983-04-05-00-00-00,1.35,1.36,1.34,1.35,1572800,0.0,0.0
1983-04-06-00-00-00,1.34,1.35,1.32,1.33,3632000,0.0,0.0
1983-04-07-00-00-00,1.34,1.34,1.33,1.34,2168000,0.0,0.0
1983-04-08-00-00-00,1.34,1.34,1.34,1.34,1300800,0.0,0.0
1983-04-11-00-00-00,1.35,1.36,1.34,1.35,3108800,0.0,0.0
1983-04-12-00-00-00,1.35,1.36,1.34,1.35,1678400,0.0,0.0
1983-04-13-00-00-00,1.37,1.37,1.36,1.36,3040000,0.0,0.0
1983-04-14-00-00-00,1.36,1.36,1.35,1.36,1801600,0.0,0.0
1983-04-15-00-00-00,1.39,1.41,1.37,1.39,3796800,0.0,0.0
1983-04-18-00-00-00,1.4,1.42,1.39,1.42,3484800,0.0375,0.0
1983-04-19-00-00-00,1.41,1.42,1.39,1.41,2755200,0.0,0.0
1983-04-20-00-00-00,1.41,1.42,1.4,1.41,3052800,0.0,0.0
1983-04-21-00-00-00,1.41,1.42,1.4,1.4,2710400,0.0,0.0
1983-04-22-00-00-00,1.41,1.42,1.4,1.41,1099200,0.0,0.0
1983-04-25-00-00-00,1.41,1.42,1.39,1.4,1771200,0.0,0.0
1983-04-26-00-00-00,1.39,1.4,1.37,1.39,2236800,0.0,0.0
1983-04-27-00-00-00,1.4,1.41,1.38,1.4,3307200,0.0,0.0
1983-04-28-00-00-00,1.38,1.4,1.37,1.38,5779200,0.0,0.0
1983-04-29-00-00-00,1.37,1.38,1.35,1.35,3336000,0.0,0.0
