Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-02-03-00-00-00,0.0,0.26,0.26,0.26,275200,0.0,0.0
1964-02-04-00-00-00,0.0,0.26,0.26,0.26,262400,0.0,0.0
1964-02-05-00-00-00,0.0,0.26,0.26,0.26,204800,0.0,0.0
1964-02-06-00-00-00,0.0,0.26,0.25,0.26,300800,0.0,0.0
1964-02-07-00-00-00,0.0,0.26,0.26,0.26,217600,0.0,0.0
1964-02-10-00-00-00,0.0,0.26,0.26,0.26,294400,0.0,0.0
1964-02-11-00-00-00,0.0,0.26,0.26,0.26,147200,0.0,0.0
1964-02-12-00-00-00,0.0,0.26,0.26,0.26,179200,0.0,0.0
1964-02-13-00-00-00,0.0,0.26,0.26,0.26,153600,0.0,0.0
1964-02-14-00-00-00,0.0,0.26,0.26,0.26,211200,0.0,0.0
1964-02-17-00-00-00,0.0,0.26,0.26,0.26,268800,0.0,0.0
1964-02-18-00-00-00,0.0,0.26,0.26,0.26,243200,0.0,0.0
1964-02-19-00-00-00,0.0,0.26,0.26,0.26,217600,0.0,0.0
1964-02-20-00-00-00,0.0,0.26,0.26,0.26,384000,0.0,0.0
1964-02-24-00-00-00,0.0,0.27,0.26,0.26,614400,0.0,0.0
1964-02-25-00-00-00,0.0,0.26,0.26,0.26,217600,0.0,0.0
1964-02-26-00-00-00,0.0,0.26,0.26,0.26,166400,0.0,0.0
1964-02-27-00-00-00,0.0,0.26,0.26,0.26,147200,0.0,0.0
1964-02-28-00-00-00,0.0,0.26,0.26,0.26,403200,0.0,0.0
