Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,65.52,66.67,65.29,66.63,8868000,0.0,0.0
2015-07-02-00-00-00,66.87,67.15,66.67,66.8,6602500,0.0,0.0
2015-07-06-00-00-00,66.54,67.05,66.44,66.9,6601200,0.0,0.0
2015-07-07-00-00-00,66.91,68.39,66.91,68.3,11690400,0.0,0.0
2015-07-08-00-00-00,67.87,68.27,67.61,67.69,6724700,0.0,0.0
2015-07-09-00-00-00,68.32,68.53,67.3,67.41,10419800,0.0,0.0
2015-07-10-00-00-00,67.89,68.0,67.5,67.66,6892500,0.0,0.0
2015-07-13-00-00-00,68.13,68.57,67.98,68.46,7332900,0.0,0.0
2015-07-14-00-00-00,68.57,68.92,68.52,68.57,6119500,0.0,0.0
2015-07-15-00-00-00,68.46,68.8,68.4,68.66,6673700,0.0,0.0
2015-07-16-00-00-00,68.91,68.99,68.62,68.78,6623400,0.0,0.0
2015-07-17-00-00-00,68.44,68.85,68.2,68.73,5827300,0.0,0.0
2015-07-20-00-00-00,68.61,68.83,68.53,68.69,5012900,0.0,0.0
2015-07-21-00-00-00,68.54,68.64,68.01,68.22,7512400,0.0,0.0
2015-07-22-00-00-00,68.28,68.5,67.97,68.11,6106400,0.663,0.0
2015-07-23-00-00-00,68.11,68.16,67.53,68.0,5380900,0.0,0.0
2015-07-24-00-00-00,67.84,68.02,67.6,67.65,5660800,0.0,0.0
2015-07-27-00-00-00,67.27,67.47,66.93,67.38,8613600,0.0,0.0
2015-07-28-00-00-00,67.53,67.97,67.33,67.6,8649900,0.0,0.0
2015-07-29-00-00-00,67.63,68.24,67.54,67.93,8921500,0.0,0.0
2015-07-30-00-00-00,66.9,66.97,65.01,65.21,22067800,0.0,0.0
2015-07-31-00-00-00,65.41,65.5,64.59,64.63,11877200,0.0,0.0
