Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-03-00-00-00,0.66,0.66,0.65,0.66,1660800,0.0,0.0
1978-04-04-00-00-00,0.66,0.66,0.65,0.66,1190400,0.0,0.0
1978-04-05-00-00-00,0.66,0.67,0.66,0.66,1104000,0.0,0.0
1978-04-06-00-00-00,0.66,0.67,0.66,0.67,2233600,0.0,0.0
1978-04-07-00-00-00,0.67,0.68,0.67,0.68,697600,0.0,0.0
1978-04-10-00-00-00,0.68,0.68,0.68,0.68,560000,0.0,0.0
1978-04-11-00-00-00,0.68,0.69,0.67,0.68,1520000,0.0,0.0
1978-04-12-00-00-00,0.68,0.69,0.68,0.68,691200,0.0,0.0
1978-04-13-00-00-00,0.68,0.69,0.68,0.69,528000,0.0,0.0
1978-04-14-00-00-00,0.69,0.71,0.69,0.71,1465600,0.0,0.0
1978-04-17-00-00-00,0.73,0.74,0.73,0.73,4316800,0.023438,0.0
1978-04-18-00-00-00,0.73,0.74,0.72,0.72,1942400,0.0,0.0
1978-04-19-00-00-00,0.72,0.73,0.72,0.72,1225600,0.0,0.0
1978-04-20-00-00-00,0.73,0.73,0.73,0.73,1200000,0.0,0.0
1978-04-21-00-00-00,0.73,0.73,0.72,0.72,553600,0.0,0.0
1978-04-24-00-00-00,0.72,0.73,0.72,0.73,1094400,0.0,0.0
1978-04-25-00-00-00,0.74,0.75,0.74,0.74,2652800,0.0,0.0
1978-04-26-00-00-00,0.74,0.75,0.73,0.75,1801600,0.0,0.0
1978-04-27-00-00-00,0.75,0.75,0.74,0.74,1587200,0.0,0.0
1978-04-28-00-00-00,0.74,0.76,0.74,0.76,1612800,0.0,0.0
