Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,67.07,67.16,66.32,66.51,7497500,0.0,0.0
2013-12-03-00-00-00,66.48,67.04,66.42,66.9,7533200,0.0,0.0
2013-12-04-00-00-00,66.54,66.63,65.91,66.52,6807200,0.0,0.0
2013-12-05-00-00-00,66.55,66.6,65.68,65.99,8186600,0.0,0.0
2013-12-06-00-00-00,66.42,67.46,66.37,67.45,7189400,0.0,0.0
2013-12-09-00-00-00,67.42,67.79,67.31,67.66,7395300,0.0,0.0
2013-12-10-00-00-00,67.36,67.38,66.58,66.76,7373300,0.0,0.0
2013-12-11-00-00-00,66.83,67.43,66.72,67.05,9787900,0.0,0.0
2013-12-12-00-00-00,66.89,66.93,65.38,65.68,10176300,0.0,0.0
2013-12-13-00-00-00,65.7,65.81,65.09,65.73,7441600,0.0,0.0
2013-12-16-00-00-00,66.01,66.29,65.12,65.19,8849700,0.0,0.0
2013-12-17-00-00-00,65.27,65.32,64.39,64.57,11416400,0.0,0.0
2013-12-18-00-00-00,64.81,65.77,64.23,65.74,12036100,0.0,0.0
2013-12-19-00-00-00,65.42,65.67,65.05,65.36,6442600,0.0,0.0
2013-12-20-00-00-00,65.42,65.87,65.3,65.31,13206100,0.0,0.0
2013-12-23-00-00-00,65.55,65.55,64.65,64.89,8653600,0.0,0.0
2013-12-24-00-00-00,64.9,65.13,64.84,64.89,2899100,0.0,0.0
2013-12-26-00-00-00,65.03,65.35,64.87,65.25,5347000,0.0,0.0
2013-12-27-00-00-00,65.51,65.82,65.33,65.45,4006000,0.0,0.0
2013-12-30-00-00-00,65.44,65.48,65.1,65.44,4145600,0.0,0.0
2013-12-31-00-00-00,65.3,65.44,64.71,64.97,5765300,0.0,0.0
