Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,8.15,8.23,8.13,8.23,3009200,0.0,0.0
1994-11-02-00-00-00,8.16,8.21,8.15,8.18,3226000,0.0,0.0
1994-11-03-00-00-00,8.2,8.23,8.13,8.15,2042800,0.0,0.0
1994-11-04-00-00-00,8.13,8.16,8.03,8.03,2417200,0.0,0.0
1994-11-07-00-00-00,8.05,8.11,8.0,8.1,2147200,0.0,0.0
1994-11-08-00-00-00,8.1,8.23,8.05,8.2,3833600,0.0,0.0
1994-11-09-00-00-00,8.26,8.26,8.07,8.11,4125600,0.0,0.0
1994-11-10-00-00-00,8.18,8.23,8.08,8.1,2283200,0.0,0.0
1994-11-11-00-00-00,8.05,8.1,8.03,8.07,1638000,0.0,0.0
1994-11-14-00-00-00,8.08,8.28,8.08,8.26,2590800,0.0,0.0
1994-11-15-00-00-00,8.28,8.36,8.07,8.11,3484400,0.0,0.0
1994-11-16-00-00-00,8.15,8.31,8.13,8.31,2592800,0.0,0.0
1994-11-17-00-00-00,8.28,8.29,8.2,8.24,2875600,0.0,0.0
1994-11-18-00-00-00,8.24,8.36,8.18,8.34,7227600,0.0,0.0
1994-11-21-00-00-00,8.36,8.39,8.21,8.23,2504000,0.0,0.0
1994-11-22-00-00-00,8.21,8.33,8.15,8.16,3426400,0.0,0.0
1994-11-23-00-00-00,8.03,8.13,7.94,8.07,4760400,0.0,0.0
1994-11-25-00-00-00,8.07,8.15,8.03,8.13,1075200,0.0,0.0
1994-11-28-00-00-00,8.08,8.21,8.08,8.2,2786400,0.0,0.0
1994-11-29-00-00-00,8.15,8.28,8.15,8.2,2990400,0.0,0.0
1994-11-30-00-00-00,8.2,8.28,8.13,8.13,3099200,0.0,0.0
