Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,37.72,37.88,37.29,37.37,7304700,0.0,0.0
2006-05-02-00-00-00,37.23,37.67,37.08,37.52,8489300,0.0,0.0
2006-05-03-00-00-00,36.32,36.47,35.63,36.3,28760000,0.0,0.0
2006-05-04-00-00-00,36.3,36.6,35.9,36.06,15422400,0.0,0.0
2006-05-05-00-00-00,36.31,36.31,35.93,35.98,13405200,0.0,0.0
2006-05-08-00-00-00,36.16,36.54,35.78,36.37,14653300,0.0,0.0
2006-05-09-00-00-00,36.39,36.59,36.26,36.48,11459800,0.0,0.0
2006-05-10-00-00-00,36.6,36.63,36.32,36.37,9617500,0.0,0.0
2006-05-11-00-00-00,36.57,36.57,35.84,35.93,12379000,0.0,0.0
2006-05-12-00-00-00,36.03,36.05,35.52,35.52,13888800,0.0,0.0
2006-05-15-00-00-00,35.31,35.96,34.9,35.88,11531400,0.0,0.0
2006-05-16-00-00-00,35.9,36.32,35.85,36.18,11485100,0.0,0.0
2006-05-17-00-00-00,35.87,36.1,35.67,35.72,10081100,0.0,0.0
2006-05-18-00-00-00,35.64,35.85,35.43,35.44,7772400,0.0,0.0
2006-05-19-00-00-00,35.5,35.51,34.7,34.96,16266300,0.0,0.0
2006-05-22-00-00-00,34.84,35.18,34.83,35.04,9208200,0.0,0.0
2006-05-23-00-00-00,35.06,35.5,34.9,35.18,9505900,0.0,0.0
2006-05-24-00-00-00,35.23,35.6,34.99,35.39,9998700,0.0,0.0
2006-05-25-00-00-00,35.59,35.69,35.42,35.68,8082600,0.0,0.0
2006-05-26-00-00-00,35.64,35.7,35.32,35.59,6442600,0.0,0.0
2006-05-30-00-00-00,35.37,35.52,35.08,35.11,6971000,0.0,0.0
2006-05-31-00-00-00,35.24,35.31,34.86,35.03,11624100,0.0,0.0
