Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,83.07,83.29,82.93,83.17,4960700,0.0,0.0
2017-09-05-00-00-00,82.86,83.36,82.73,83.34,6532100,0.0,0.0
2017-09-06-00-00-00,83.41,83.51,83.02,83.34,6747200,0.0,0.0
2017-09-07-00-00-00,83.36,83.92,82.99,83.57,7735400,0.0,0.0
2017-09-08-00-00-00,83.38,83.73,83.15,83.45,6070100,0.0,0.0
2017-09-11-00-00-00,83.67,84.66,83.5,84.48,10177300,0.0,0.0
2017-09-12-00-00-00,84.24,84.47,83.78,84.05,5804000,0.0,0.0
2017-09-13-00-00-00,84.04,84.29,84.0,84.09,5369300,0.0,0.0
2017-09-14-00-00-00,83.8,84.18,83.76,84.09,5492300,0.0,0.0
2017-09-15-00-00-00,84.33,84.33,83.43,83.84,12428800,0.0,0.0
2017-09-18-00-00-00,83.75,84.04,83.47,83.73,6177700,0.0,0.0
2017-09-19-00-00-00,83.9,84.9,83.9,84.65,6587200,0.0,0.0
2017-09-20-00-00-00,84.65,85.1,84.34,84.85,5941500,0.0,0.0
2017-09-21-00-00-00,84.63,84.94,83.1,83.27,9376700,0.0,0.0
2017-09-22-00-00-00,83.19,83.59,82.77,82.91,6837700,0.0,0.0
2017-09-25-00-00-00,83.08,83.67,82.99,83.34,6436200,0.0,0.0
2017-09-26-00-00-00,83.43,83.46,82.87,83.28,4885200,0.0,0.0
2017-09-27-00-00-00,83.16,83.16,81.2,81.68,9631200,0.0,0.0
2017-09-28-00-00-00,81.67,81.9,81.46,81.7,4999800,0.0,0.0
2017-09-29-00-00-00,81.77,82.18,81.53,81.78,6634500,0.0,0.0
