Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,23.17,23.31,22.76,22.76,3640000,0.0,0.0
1998-03-03-00-00-00,22.65,22.83,22.52,22.69,4135000,0.0,0.0
1998-03-04-00-00-00,22.67,22.69,22.48,22.65,2601400,0.0,0.0
1998-03-05-00-00-00,22.43,22.53,22.03,22.26,3080600,0.0,0.0
1998-03-06-00-00-00,22.38,23.17,22.38,23.07,3457600,0.0,0.0
1998-03-09-00-00-00,23.07,23.52,23.03,23.52,4651400,0.0,0.0
1998-03-10-00-00-00,23.48,23.93,23.48,23.74,4074800,0.0,0.0
1998-03-11-00-00-00,23.72,23.98,23.69,23.88,3072200,0.0,0.0
1998-03-12-00-00-00,23.46,23.62,23.19,23.22,3313200,0.0,0.0
1998-03-13-00-00-00,23.03,23.05,22.67,22.74,4288600,0.0,0.0
1998-03-16-00-00-00,22.64,22.93,22.62,22.67,3919000,0.0,0.0
1998-03-17-00-00-00,22.76,23.26,22.65,23.03,3518800,0.0,0.0
1998-03-18-00-00-00,22.93,23.39,22.88,23.36,3226000,0.0,0.0
1998-03-19-00-00-00,23.41,23.57,23.29,23.52,2658600,0.0,0.0
1998-03-20-00-00-00,23.57,23.7,23.41,23.53,4850600,0.0,0.0
1998-03-23-00-00-00,23.58,23.84,23.48,23.81,4111600,0.0,0.0
1998-03-24-00-00-00,23.72,24.15,23.6,23.83,3556400,0.0,0.0
1998-03-25-00-00-00,23.86,23.91,23.46,23.53,3841800,0.0,0.0
1998-03-26-00-00-00,23.58,24.24,23.52,23.72,4226800,0.0,0.0
1998-03-27-00-00-00,23.86,23.88,23.05,23.2,3678400,0.0,0.0
1998-03-30-00-00-00,23.14,23.55,23.14,23.55,2534600,0.0,0.0
1998-03-31-00-00-00,23.55,23.72,23.08,23.27,3873400,0.0,0.0
