Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,19.23,19.56,19.06,19.37,3895000,0.0,0.0
1997-10-02-00-00-00,19.37,19.58,19.34,19.54,2874400,0.0,0.0
1997-10-03-00-00-00,19.94,20.0,19.11,19.52,5223400,0.0,0.0
1997-10-06-00-00-00,19.52,19.85,19.51,19.73,4238400,0.0,0.0
1997-10-07-00-00-00,19.66,20.26,19.64,20.24,4057400,0.0,0.0
1997-10-08-00-00-00,20.21,20.21,19.75,19.95,4149800,0.0,0.0
1997-10-09-00-00-00,19.63,20.06,19.51,19.88,2724200,0.0,0.0
1997-10-10-00-00-00,19.66,19.99,19.52,19.9,2323200,0.0,0.0
1997-10-13-00-00-00,19.95,19.99,19.7,19.94,1712600,0.0,0.0
1997-10-14-00-00-00,20.11,20.11,19.58,19.75,3664400,0.0,0.0
1997-10-15-00-00-00,19.56,19.88,19.56,19.71,2382800,0.0,0.0
1997-10-16-00-00-00,19.83,19.99,19.35,19.4,3134800,0.0,0.0
1997-10-17-00-00-00,19.23,19.58,19.06,19.3,3918800,0.0,0.0
1997-10-20-00-00-00,19.34,19.68,19.13,19.68,2681800,0.0,0.0
1997-10-21-00-00-00,19.61,20.0,19.59,20.0,2716800,0.0,0.0
1997-10-22-00-00-00,19.99,20.0,19.66,19.85,2997000,0.126,0.0
1997-10-23-00-00-00,19.33,19.66,19.28,19.45,3804000,0.0,0.0
1997-10-24-00-00-00,19.9,19.92,19.11,19.44,3749800,0.0,0.0
1997-10-27-00-00-00,19.13,19.21,18.01,18.06,5012000,0.0,0.0
1997-10-28-00-00-00,17.36,19.32,17.05,19.28,9514200,0.0,0.0
1997-10-29-00-00-00,19.27,19.37,18.53,18.73,4825200,0.0,0.0
1997-10-30-00-00-00,18.39,19.21,18.35,18.53,3653800,0.0,0.0
1997-10-31-00-00-00,18.84,19.02,18.42,18.7,3943600,0.0,0.0
