Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-01-00-00-00,0.71,0.71,0.7,0.7,451200,0.0,0.0
1974-03-04-00-00-00,0.69,0.69,0.69,0.69,476800,0.0,0.0
1974-03-05-00-00-00,0.71,0.72,0.71,0.71,710400,0.0,0.0
1974-03-06-00-00-00,0.72,0.72,0.72,0.72,480000,0.0,0.0
1974-03-07-00-00-00,0.72,0.73,0.71,0.72,620800,0.0,0.0
1974-03-08-00-00-00,0.72,0.72,0.71,0.72,716800,0.0,0.0
1974-03-11-00-00-00,0.72,0.73,0.72,0.73,595200,0.0,0.0
1974-03-12-00-00-00,0.73,0.75,0.72,0.75,851200,0.0,0.0
1974-03-13-00-00-00,0.75,0.77,0.75,0.76,720000,0.0,0.0
1974-03-14-00-00-00,0.76,0.76,0.75,0.75,627200,0.0,0.0
1974-03-15-00-00-00,0.75,0.77,0.75,0.76,870400,0.0,0.0
1974-03-18-00-00-00,0.76,0.76,0.75,0.75,608000,0.0,0.0
1974-03-19-00-00-00,0.75,0.75,0.74,0.74,636800,0.0,0.0
1974-03-20-00-00-00,0.74,0.75,0.73,0.74,633600,0.0,0.0
1974-03-21-00-00-00,0.74,0.75,0.74,0.74,617600,0.0,0.0
1974-03-22-00-00-00,0.74,0.75,0.74,0.74,227200,0.0,0.0
1974-03-25-00-00-00,0.74,0.75,0.74,0.75,582400,0.0,0.0
1974-03-26-00-00-00,0.75,0.75,0.74,0.75,886400,0.0,0.0
1974-03-27-00-00-00,0.75,0.76,0.75,0.75,265600,0.0,0.0
1974-03-28-00-00-00,0.75,0.75,0.75,0.75,489600,0.0,0.0
1974-03-29-00-00-00,0.75,0.75,0.71,0.71,1062400,0.0,0.0
