Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,25.07,25.66,24.86,25.07,5048000,0.0,0.0
1999-01-05-00-00-00,25.09,25.76,25.09,25.5,4471800,0.0,0.0
1999-01-06-00-00-00,25.54,25.9,25.26,25.8,4772800,0.0,0.0
1999-01-07-00-00-00,25.5,25.68,24.98,25.31,4036200,0.0,0.0
1999-01-08-00-00-00,25.24,25.26,24.25,24.84,6724600,0.0,0.0
1999-01-11-00-00-00,24.32,24.58,23.95,24.3,6553400,0.0,0.0
1999-01-12-00-00-00,24.23,24.75,24.09,24.63,6698200,0.0,0.0
1999-01-13-00-00-00,24.16,24.77,23.92,24.51,6318400,0.0,0.0
1999-01-14-00-00-00,24.55,24.65,23.33,23.73,7559800,0.0,0.0
1999-01-15-00-00-00,23.81,24.37,23.52,24.13,6325000,0.0,0.0
1999-01-19-00-00-00,24.42,24.46,23.68,24.08,4146800,0.0,0.0
1999-01-20-00-00-00,24.07,24.1,23.56,23.68,3025200,0.1425,0.0
1999-01-21-00-00-00,23.93,24.24,23.25,24.17,8431200,0.0,0.0
1999-01-22-00-00-00,23.89,24.33,23.37,23.84,5195000,0.0,0.0
1999-01-25-00-00-00,23.75,24.03,23.23,23.37,6820400,0.0,0.0
1999-01-26-00-00-00,23.21,24.07,22.92,23.91,5839600,0.0,0.0
1999-01-27-00-00-00,23.84,24.49,23.6,24.12,5312800,0.0,0.0
1999-01-28-00-00-00,24.12,24.75,24.12,24.54,5123400,0.0,0.0
1999-01-29-00-00-00,24.84,25.43,24.77,25.4,7095000,0.0,0.0
