Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,37.25,37.61,36.86,37.56,9741500,0.0,0.0
2006-01-04-00-00-00,37.57,37.78,37.42,37.63,6746400,0.0,0.0
2006-01-05-00-00-00,37.51,37.75,37.45,37.51,8936100,0.0,0.0
2006-01-06-00-00-00,37.53,37.57,37.37,37.47,8825800,0.0,0.0
2006-01-09-00-00-00,37.35,37.76,37.35,37.75,7715700,0.0,0.0
2006-01-10-00-00-00,37.63,37.64,37.43,37.6,8552900,0.0,0.0
2006-01-11-00-00-00,37.66,37.75,37.45,37.74,8790500,0.0,0.0
2006-01-12-00-00-00,37.69,37.7,37.32,37.32,6612800,0.0,0.0
2006-01-13-00-00-00,37.32,37.65,37.31,37.64,7146800,0.0,0.0
2006-01-17-00-00-00,37.35,37.61,37.33,37.48,5299200,0.0,0.0
2006-01-18-00-00-00,37.56,37.72,37.48,37.67,6689500,0.28,0.0
2006-01-19-00-00-00,37.24,37.8,37.24,37.57,8067300,0.0,0.0
2006-01-20-00-00-00,37.57,37.6,37.1,37.14,10491600,0.0,0.0
2006-01-23-00-00-00,37.14,37.41,37.01,37.01,9437700,0.0,0.0
2006-01-24-00-00-00,37.24,37.34,36.78,37.16,8163500,0.0,0.0
2006-01-25-00-00-00,37.3,37.54,37.13,37.54,8932300,0.0,0.0
2006-01-26-00-00-00,37.72,37.88,37.62,37.77,7007000,0.0,0.0
2006-01-27-00-00-00,38.14,38.4,37.91,38.36,11747900,0.0,0.0
2006-01-30-00-00-00,37.96,38.33,37.85,37.97,7909700,0.0,0.0
2006-01-31-00-00-00,37.85,38.11,37.81,38.03,10347500,0.0,0.0
