Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,17.63,17.64,17.45,17.55,4314000,0.0,0.0
2000-09-05-00-00-00,17.57,17.93,17.48,17.88,4975200,0.0,0.0
2000-09-06-00-00-00,17.95,18.41,17.88,18.14,11835000,0.0,0.0
2000-09-07-00-00-00,18.22,18.25,17.89,17.91,5867800,0.0,0.0
2000-09-08-00-00-00,17.95,18.16,17.91,18.14,6683600,0.0,0.0
2000-09-11-00-00-00,18.11,18.23,17.84,17.93,4906600,0.0,0.0
2000-09-12-00-00-00,17.89,18.11,17.82,18.04,4787400,0.0,0.0
2000-09-13-00-00-00,18.02,18.02,17.77,17.88,4186000,0.0,0.0
2000-09-14-00-00-00,17.68,17.8,17.18,17.53,12514200,0.0,0.0
2000-09-15-00-00-00,17.86,18.04,17.71,17.88,9089400,0.0,0.0
2000-09-18-00-00-00,17.71,17.88,17.45,17.77,7709000,0.0,0.0
2000-09-19-00-00-00,17.7,17.86,17.54,17.59,5732000,0.0,0.0
2000-09-20-00-00-00,17.45,17.68,17.3,17.68,7455800,0.0,0.0
2000-09-21-00-00-00,17.61,18.13,17.59,17.98,7402200,0.0,0.0
2000-09-22-00-00-00,18.09,18.41,18.02,18.27,8796800,0.0,0.0
2000-09-25-00-00-00,18.32,18.32,17.79,18.05,6810200,0.0,0.0
2000-09-26-00-00-00,18.04,18.11,17.29,17.66,13506200,0.0,0.0
2000-09-27-00-00-00,17.63,17.84,17.2,17.66,9776000,0.0,0.0
2000-09-28-00-00-00,17.59,19.4,17.46,19.14,30100800,0.0,0.0
2000-09-29-00-00-00,19.16,19.36,19.0,19.16,10724400,0.0,0.0
