Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,33.89,34.09,33.76,34.08,4841700,0.0,0.0
2004-10-04-00-00-00,34.13,34.23,33.86,33.89,5697400,0.0,0.0
2004-10-05-00-00-00,33.79,33.89,33.68,33.83,3869500,0.0,0.0
2004-10-06-00-00-00,33.83,33.9,33.67,33.86,4372300,0.0,0.0
2004-10-07-00-00-00,33.89,33.92,33.42,33.44,3844700,0.0,0.0
2004-10-08-00-00-00,33.31,33.68,33.18,33.33,5804700,0.0,0.0
2004-10-11-00-00-00,33.33,33.61,33.11,33.46,3895100,0.0,0.0
2004-10-12-00-00-00,33.29,33.66,33.29,33.38,4792600,0.0,0.0
2004-10-13-00-00-00,33.36,33.38,32.9,33.06,4949800,0.0,0.0
2004-10-14-00-00-00,32.95,33.18,32.95,33.03,3913500,0.0,0.0
2004-10-15-00-00-00,33.38,33.91,33.34,33.48,5136600,0.0,0.0
2004-10-18-00-00-00,33.43,33.54,33.2,33.46,4807600,0.0,0.0
2004-10-19-00-00-00,33.46,33.64,33.05,33.05,3933900,0.0,0.0
2004-10-20-00-00-00,33.08,33.56,33.06,33.55,4315100,0.25,0.0
2004-10-21-00-00-00,33.4,33.82,33.13,33.59,4638100,0.0,0.0
2004-10-22-00-00-00,33.64,33.72,33.2,33.23,3577500,0.0,0.0
2004-10-25-00-00-00,33.2,33.21,32.7,32.78,5176700,0.0,0.0
2004-10-26-00-00-00,32.48,33.33,32.28,33.33,8732300,0.0,0.0
2004-10-27-00-00-00,32.73,33.05,31.83,32.44,15659900,0.0,0.0
2004-10-28-00-00-00,32.89,32.89,31.65,32.14,14623700,0.0,0.0
2004-10-29-00-00-00,31.95,32.27,31.95,32.06,8496100,0.0,0.0
