Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,116.79,117.51,116.05,117.11,6501200,0.0,0.0
2020-07-02-00-00-00,118.1,119.64,117.65,117.99,6150900,0.0,0.0
2020-07-06-00-00-00,118.86,119.48,117.99,118.72,6023300,0.0,0.0
2020-07-07-00-00-00,118.4,120.3,118.0,119.3,6866300,0.0,0.0
2020-07-08-00-00-00,119.23,120.29,119.08,119.95,6494100,0.0,0.0
2020-07-09-00-00-00,119.88,121.01,118.9,119.55,5341000,0.0,0.0
2020-07-10-00-00-00,119.64,121.52,119.54,120.93,6752600,0.0,0.0
2020-07-13-00-00-00,121.03,122.58,120.39,121.08,7681500,0.0,0.0
2020-07-14-00-00-00,121.02,122.65,120.54,122.1,6272100,0.0,0.0
2020-07-15-00-00-00,122.97,123.86,121.29,121.52,8145000,0.0,0.0
2020-07-16-00-00-00,122.09,122.52,120.95,121.77,3959300,0.0,0.0
2020-07-17-00-00-00,122.1,123.05,121.84,122.62,4868600,0.0,0.0
2020-07-20-00-00-00,122.47,122.83,121.8,122.24,4242100,0.0,0.0
2020-07-21-00-00-00,122.49,123.61,121.93,122.08,5162300,0.0,0.0
2020-07-22-00-00-00,122.5,123.38,121.24,123.12,5929200,0.0,0.0
2020-07-23-00-00-00,123.88,124.92,123.37,123.92,6664800,0.791,0.0
2020-07-24-00-00-00,124.73,125.5,123.09,123.72,6014200,0.0,0.0
2020-07-27-00-00-00,123.48,124.39,123.31,124.08,6464600,0.0,0.0
2020-07-28-00-00-00,124.12,126.18,124.05,125.61,7644400,0.0,0.0
2020-07-29-00-00-00,125.29,126.94,125.1,126.03,6702000,0.0,0.0
2020-07-30-00-00-00,128.34,129.68,127.35,129.08,10400700,0.0,0.0
2020-07-31-00-00-00,128.34,128.88,126.97,128.79,8487000,0.0,0.0
