Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-02-00-00-00,0.77,0.78,0.77,0.77,1468800,0.0,0.0
1976-02-03-00-00-00,0.77,0.78,0.76,0.76,2214400,0.0,0.0
1976-02-04-00-00-00,0.76,0.76,0.75,0.76,2332800,0.0,0.0
1976-02-05-00-00-00,0.76,0.76,0.74,0.74,2720000,0.0,0.0
1976-02-06-00-00-00,0.74,0.76,0.74,0.74,870400,0.0,0.0
1976-02-09-00-00-00,0.74,0.76,0.74,0.75,1369600,0.0,0.0
1976-02-10-00-00-00,0.75,0.75,0.74,0.75,1014400,0.0,0.0
1976-02-11-00-00-00,0.75,0.76,0.75,0.75,1728000,0.0,0.0
1976-02-12-00-00-00,0.75,0.75,0.74,0.74,1964800,0.0,0.0
1976-02-13-00-00-00,0.74,0.75,0.74,0.74,1212800,0.0,0.0
1976-02-17-00-00-00,0.74,0.74,0.73,0.73,1449600,0.0,0.0
1976-02-18-00-00-00,0.73,0.74,0.72,0.72,1945600,0.0,0.0
1976-02-19-00-00-00,0.72,0.74,0.72,0.74,1468800,0.0,0.0
1976-02-20-00-00-00,0.74,0.76,0.74,0.74,1644800,0.0,0.0
1976-02-23-00-00-00,0.74,0.74,0.73,0.73,1113600,0.0,0.0
1976-02-24-00-00-00,0.73,0.74,0.73,0.73,1481600,0.0,0.0
1976-02-25-00-00-00,0.73,0.73,0.71,0.71,2150400,0.0,0.0
1976-02-26-00-00-00,0.71,0.72,0.71,0.71,1529600,0.0,0.0
1976-02-27-00-00-00,0.71,0.72,0.71,0.71,1068800,0.0,0.0
