Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,47.67,48.4,47.54,47.75,11255200,0.0,0.0
2008-09-03-00-00-00,47.72,48.45,47.56,48.4,10433900,0.0,0.0
2008-09-04-00-00-00,48.22,48.46,47.68,47.73,12298000,0.0,0.0
2008-09-05-00-00-00,47.7,48.16,47.25,47.96,11578800,0.0,0.0
2008-09-08-00-00-00,48.34,49.11,48.32,49.04,16521200,0.0,0.0
2008-09-09-00-00-00,48.56,49.1,48.43,48.71,18542200,0.0,0.0
2008-09-10-00-00-00,48.69,49.83,48.66,49.05,19047700,0.0,0.0
2008-09-11-00-00-00,48.65,49.58,48.5,49.52,16200400,0.0,0.0
2008-09-12-00-00-00,49.01,49.64,49.01,49.57,11378700,0.0,0.0
2008-09-15-00-00-00,49.02,49.85,48.88,48.88,19748500,0.0,0.0
2008-09-16-00-00-00,48.46,49.47,48.32,48.79,21425800,0.0,0.0
2008-09-17-00-00-00,48.57,48.8,48.0,48.07,25324200,0.0,0.0
2008-09-18-00-00-00,48.26,49.44,47.71,48.32,28178600,0.0,0.0
2008-09-19-00-00-00,49.17,49.3,46.18,47.68,28562500,0.0,0.0
2008-09-22-00-00-00,47.44,47.71,45.92,46.11,14998700,0.0,0.0
2008-09-23-00-00-00,46.17,47.19,45.45,45.59,15133400,0.0,0.0
2008-09-24-00-00-00,45.69,46.67,45.54,46.58,13053800,0.0,0.0
2008-09-25-00-00-00,46.77,47.57,46.11,46.42,17513200,0.0,0.0
2008-09-26-00-00-00,45.96,47.04,45.96,46.65,13417000,0.0,0.0
2008-09-29-00-00-00,46.18,47.1,44.72,45.23,23388500,0.0,0.0
2008-09-30-00-00-00,45.53,47.38,45.44,47.22,23102600,0.0,0.0
