Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,6447300,0.0,0.0
2023-01-04-00-00-00,151.0422070106487,152.43347064828276,150.28693660995904,151.28070068359375,7313400,0.0,0.0
2023-01-05-00-00-00,151.26084558063462,151.52915097912438,149.1938143612875,149.40249633789062,5373800,0.0,0.0
2023-01-06-00-00-00,150.90309067649213,153.49681568761324,150.80370819706877,152.96017456054688,7881000,0.0,0.0
2023-01-09-00-00-00,152.4831672782161,153.83468707270973,151.05214453538318,151.09188842773438,5727000,0.0,0.0
2023-01-10-00-00-00,151.15152244592392,151.74777179500228,149.9987524752814,150.9428253173828,4716400,0.0,0.0
2023-01-11-00-00-00,151.37015682601825,151.60865050818262,148.41867620013846,149.7205047607422,8691300,0.0,0.0
2023-01-12-00-00-00,150.75400694980675,150.7838186589273,148.58760854765396,148.87579345703125,7801600,0.0,0.0
2023-01-13-00-00-00,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,5534100,0.0,0.0
2023-01-17-00-00-00,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,9610900,0.0,0.0
2023-01-18-00-00-00,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,10447300,0.0,0.0
2023-01-19-00-00-00,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,12682800,0.913,0.0
2023-01-20-00-00-00,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,8592200,0.0,0.0
2023-01-23-00-00-00,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,7473100,0.0,0.0
2023-01-24-00-00-00,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,6822500,0.0,0.0
2023-01-25-00-00-00,140.38999938964844,141.75,138.72999572753906,141.72000122070312,6897700,0.0,0.0
2023-01-26-00-00-00,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,5398600,0.0,0.0
2023-01-27-00-00-00,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,6869200,0.0,0.0
