Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,4.74,4.8,4.7,4.75,7840000,0.0,0.0
1991-02-04-00-00-00,4.78,4.8,4.77,4.79,5260800,0.0,0.0
1991-02-05-00-00-00,4.8,4.83,4.76,4.78,7348000,0.0,0.0
1991-02-06-00-00-00,4.78,4.95,4.77,4.93,9745600,0.0,0.0
1991-02-07-00-00-00,4.92,4.98,4.82,4.86,9092000,0.0,0.0
1991-02-08-00-00-00,4.86,4.92,4.85,4.91,4106400,0.0,0.0
1991-02-11-00-00-00,4.92,5.06,4.92,5.06,7364000,0.0,0.0
1991-02-12-00-00-00,5.01,5.1,5.0,5.04,8016000,0.0,0.0
1991-02-13-00-00-00,5.03,5.04,4.97,5.01,5865600,0.0,0.0
1991-02-14-00-00-00,5.01,5.03,4.89,4.93,6652800,0.0,0.0
1991-02-15-00-00-00,4.97,5.07,4.92,5.07,12172000,0.0,0.0
1991-02-19-00-00-00,5.07,5.07,5.0,5.01,7271200,0.0,0.0
1991-02-20-00-00-00,4.99,4.99,4.93,4.95,4022400,0.0,0.0
1991-02-21-00-00-00,4.94,4.95,4.86,4.86,5584000,0.0,0.0
1991-02-22-00-00-00,4.86,4.99,4.84,4.92,7407200,0.0,0.0
1991-02-25-00-00-00,4.97,5.01,4.88,5.0,6930400,0.0,0.0
1991-02-26-00-00-00,4.95,5.04,4.95,5.0,8123200,0.0,0.0
1991-02-27-00-00-00,4.95,4.99,4.87,4.87,8728800,0.0,0.0
1991-02-28-00-00-00,4.92,4.92,4.82,4.85,9524000,0.0,0.0
