Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,12.21,12.24,12.07,12.16,3937200,0.0,0.0
1996-07-02-00-00-00,12.02,12.02,11.87,11.96,6245200,0.0,0.0
1996-07-03-00-00-00,11.94,11.97,11.84,11.97,2696800,0.0,0.0
1996-07-05-00-00-00,11.79,11.84,11.74,11.77,2334800,0.0,0.0
1996-07-08-00-00-00,11.69,11.89,11.66,11.74,4643600,0.0,0.0
1996-07-09-00-00-00,11.86,11.94,11.79,11.84,2573200,0.0,0.0
1996-07-10-00-00-00,12.01,12.04,11.69,11.87,5471200,0.0,0.0
1996-07-11-00-00-00,11.82,11.84,11.62,11.72,4752400,0.0,0.0
1996-07-12-00-00-00,11.72,11.77,11.55,11.57,4107200,0.0,0.0
1996-07-15-00-00-00,11.55,11.71,11.27,11.29,5072000,0.0,0.0
1996-07-16-00-00-00,11.32,11.49,11.05,11.34,7350800,0.0,0.0
1996-07-17-00-00-00,11.53,11.53,11.25,11.38,6072800,0.1125,0.0
1996-07-18-00-00-00,11.43,11.6,11.41,11.57,3840400,0.0,0.0
1996-07-19-00-00-00,11.57,11.68,11.53,11.53,4582000,0.0,0.0
1996-07-22-00-00-00,11.48,11.68,11.41,11.62,2747600,0.0,0.0
1996-07-23-00-00-00,11.65,11.77,11.52,11.62,4612000,0.0,0.0
1996-07-24-00-00-00,11.41,11.58,11.38,11.53,3774800,0.0,0.0
1996-07-25-00-00-00,11.63,11.65,11.41,11.52,4659200,0.0,0.0
1996-07-26-00-00-00,11.58,11.75,11.52,11.72,3315600,0.0,0.0
1996-07-29-00-00-00,11.75,11.8,11.72,11.73,2797200,0.0,0.0
1996-07-30-00-00-00,11.75,11.92,11.68,11.9,3299200,0.0,0.0
1996-07-31-00-00-00,11.87,12.11,11.87,12.04,3325600,0.0,0.0
