Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,21.68,22.32,21.63,22.32,9758000,0.0,0.0
2001-11-02-00-00-00,22.26,22.5,22.09,22.32,5787800,0.0,0.0
2001-11-05-00-00-00,22.35,22.61,22.31,22.6,6274400,0.0,0.0
2001-11-06-00-00-00,22.6,22.91,22.43,22.91,5514000,0.0,0.0
2001-11-07-00-00-00,22.75,22.97,22.73,22.94,5815200,0.0,0.0
2001-11-08-00-00-00,22.91,22.91,22.38,22.53,6213200,0.0,0.0
2001-11-09-00-00-00,22.44,22.77,22.41,22.71,4648600,0.0,0.0
2001-11-12-00-00-00,22.51,22.74,22.46,22.7,3858200,0.0,0.0
2001-11-13-00-00-00,22.75,22.88,22.47,22.87,5259800,0.0,0.0
2001-11-14-00-00-00,22.91,22.98,22.68,22.98,6405000,0.0,0.0
2001-11-15-00-00-00,22.98,23.16,22.9,23.0,5971200,0.0,0.0
2001-11-16-00-00-00,23.11,23.13,22.84,23.13,5433600,0.0,0.0
2001-11-19-00-00-00,23.16,23.2,22.91,23.11,5475800,0.0,0.0
2001-11-20-00-00-00,22.97,23.11,22.83,23.06,5344800,0.0,0.0
2001-11-21-00-00-00,22.91,23.07,22.84,22.88,4104000,0.0,0.0
2001-11-23-00-00-00,22.88,23.06,22.85,23.04,1680200,0.0,0.0
2001-11-26-00-00-00,22.92,23.02,22.76,22.95,4536200,0.0,0.0
2001-11-27-00-00-00,22.82,22.98,22.59,22.65,6482400,0.0,0.0
2001-11-28-00-00-00,22.57,22.69,22.31,22.32,5393400,0.0,0.0
2001-11-29-00-00-00,22.35,22.79,22.1,22.75,7276800,0.0,0.0
2001-11-30-00-00-00,22.62,22.95,22.61,22.75,5593600,0.0,0.0
