Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,137.1,137.5,135.75,136.77,5713400,0.0,0.0
2020-10-02-00-00-00,135.48,136.65,134.52,135.67,6077900,0.0,0.0
2020-10-05-00-00-00,136.26,137.17,135.84,136.91,6333900,0.0,0.0
2020-10-06-00-00-00,136.94,138.27,136.34,137.13,6042900,0.0,0.0
2020-10-07-00-00-00,137.59,138.88,136.89,138.2,4640900,0.0,0.0
2020-10-08-00-00-00,138.06,139.41,137.87,139.13,4569800,0.0,0.0
2020-10-09-00-00-00,139.32,141.09,139.18,140.38,6551700,0.0,0.0
2020-10-12-00-00-00,140.78,142.75,140.78,141.92,5791500,0.0,0.0
2020-10-13-00-00-00,141.26,142.27,140.91,141.65,4509400,0.0,0.0
2020-10-14-00-00-00,141.62,142.52,140.54,141.48,3860700,0.0,0.0
2020-10-15-00-00-00,140.52,141.82,140.35,141.27,4997100,0.0,0.0
2020-10-16-00-00-00,141.85,143.28,141.36,141.82,6806100,0.0,0.0
2020-10-19-00-00-00,141.9,142.81,138.62,139.39,6427600,0.0,0.0
2020-10-20-00-00-00,143.02,143.1,139.38,139.95,7582100,0.0,0.0
2020-10-21-00-00-00,139.96,141.78,139.94,140.7,5649700,0.0,0.0
2020-10-22-00-00-00,139.75,140.99,139.34,139.71,4502900,0.791,0.0
2020-10-23-00-00-00,140.01,141.12,140.01,140.63,4278100,0.0,0.0
2020-10-26-00-00-00,139.76,140.3,138.29,139.56,5315500,0.0,0.0
2020-10-27-00-00-00,140.19,141.57,139.91,140.61,6806700,0.0,0.0
2020-10-28-00-00-00,138.72,139.2,135.62,135.96,8192200,0.0,0.0
2020-10-29-00-00-00,135.66,137.38,134.13,135.88,5476900,0.0,0.0
2020-10-30-00-00-00,135.49,136.29,133.02,135.41,6422000,0.0,0.0
