Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,74.73,75.11,74.45,74.95,7556700,0.0,0.0
2018-08-02-00-00-00,75.09,76.41,74.89,76.2,9261700,0.0,0.0
2018-08-03-00-00-00,76.33,77.22,76.13,76.51,7102800,0.0,0.0
2018-08-06-00-00-00,76.39,77.07,76.34,76.69,5669200,0.0,0.0
2018-08-07-00-00-00,76.58,76.83,75.95,76.8,6418000,0.0,0.0
2018-08-08-00-00-00,76.3,76.95,76.3,76.53,4891300,0.0,0.0
2018-08-09-00-00-00,76.61,76.61,75.55,75.65,5167400,0.0,0.0
2018-08-10-00-00-00,75.55,75.98,75.27,75.67,5566000,0.0,0.0
2018-08-13-00-00-00,75.92,76.28,75.41,75.76,5068100,0.0,0.0
2018-08-14-00-00-00,75.64,75.94,75.49,75.56,6226900,0.0,0.0
2018-08-15-00-00-00,75.55,76.55,75.1,76.48,8753500,0.0,0.0
2018-08-16-00-00-00,76.63,78.06,76.49,77.77,12368000,0.0,0.0
2018-08-17-00-00-00,77.81,78.25,77.69,77.77,8409300,0.0,0.0
2018-08-20-00-00-00,77.96,78.01,77.42,77.73,6795800,0.0,0.0
2018-08-21-00-00-00,77.66,78.06,77.22,77.97,8534500,0.0,0.0
2018-08-22-00-00-00,77.88,77.92,77.19,77.49,5132600,0.0,0.0
2018-08-23-00-00-00,77.14,77.69,76.98,77.36,4323200,0.0,0.0
2018-08-24-00-00-00,77.34,77.64,77.16,77.47,5356000,0.0,0.0
2018-08-27-00-00-00,77.6,77.89,77.15,77.54,3941500,0.0,0.0
2018-08-28-00-00-00,77.8,77.93,77.43,77.58,5405200,0.0,0.0
2018-08-29-00-00-00,77.61,77.84,77.4,77.59,4520400,0.0,0.0
2018-08-30-00-00-00,77.49,77.82,77.31,77.51,4549700,0.0,0.0
2018-08-31-00-00-00,77.46,77.62,76.57,77.09,6674900,0.0,0.0
