Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,26.91,27.27,26.84,27.21,9780800,0.0,0.0
2002-05-02-00-00-00,27.41,27.7,27.32,27.63,8359000,0.0,0.0
2002-05-03-00-00-00,27.56,27.62,27.25,27.25,6020200,0.0,0.0
2002-05-06-00-00-00,27.41,27.7,27.24,27.32,6172400,0.0,0.0
2002-05-07-00-00-00,27.41,27.63,27.15,27.16,7020200,0.0,0.0
2002-05-08-00-00-00,27.17,27.25,26.91,27.21,7733400,0.0,0.0
2002-05-09-00-00-00,27.27,27.49,27.16,27.28,5633200,0.0,0.0
2002-05-10-00-00-00,27.28,27.56,27.21,27.38,4723600,0.0,0.0
2002-05-13-00-00-00,27.17,27.67,27.17,27.62,4500000,0.0,0.0
2002-05-14-00-00-00,27.61,27.75,27.39,27.58,5875200,0.0,0.0
2002-05-15-00-00-00,27.4,27.53,27.21,27.31,5789800,0.0,0.0
2002-05-16-00-00-00,27.38,27.62,27.24,27.55,5578400,0.0,0.0
2002-05-17-00-00-00,27.7,27.75,27.48,27.75,4867400,0.0,0.0
2002-05-20-00-00-00,27.62,27.78,27.38,27.38,3985400,0.0,0.0
2002-05-21-00-00-00,27.25,27.27,26.9,27.0,6380400,0.0,0.0
2002-05-22-00-00-00,27.0,27.29,26.95,27.24,4691000,0.0,0.0
2002-05-23-00-00-00,27.13,27.18,26.94,27.08,5138000,0.0,0.0
2002-05-24-00-00-00,26.9,27.06,26.58,26.75,4765200,0.0,0.0
2002-05-28-00-00-00,26.85,26.85,25.93,26.08,7467800,0.0,0.0
2002-05-29-00-00-00,26.04,26.3,25.78,25.79,10684000,0.0,0.0
2002-05-30-00-00-00,25.81,26.36,25.61,26.3,6607400,0.0,0.0
2002-05-31-00-00-00,26.44,26.82,26.37,26.54,6218400,0.0,0.0
