Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-02-00-00-00,0.0,0.35,0.35,0.35,524800,0.0,0.0
1968-12-03-00-00-00,0.0,0.35,0.34,0.35,1465600,0.0,0.0
1968-12-05-00-00-00,0.0,0.34,0.33,0.34,979200,0.0,0.0
1968-12-06-00-00-00,0.0,0.34,0.34,0.34,1139200,0.0,0.0
1968-12-09-00-00-00,0.0,0.34,0.34,0.34,870400,0.0,0.0
1968-12-10-00-00-00,0.0,0.34,0.34,0.34,723200,0.0,0.0
1968-12-12-00-00-00,0.0,0.34,0.33,0.34,4473600,0.0,0.0
1968-12-13-00-00-00,0.0,0.34,0.34,0.34,588800,0.0,0.0
1968-12-16-00-00-00,0.0,0.34,0.33,0.33,1376000,0.0,0.0
1968-12-17-00-00-00,0.0,0.33,0.32,0.33,2086400,0.0,0.0
1968-12-19-00-00-00,0.0,0.34,0.33,0.33,979200,0.0,0.0
1968-12-20-00-00-00,0.0,0.33,0.33,0.33,2278400,0.0,0.0
1968-12-23-00-00-00,0.0,0.33,0.32,0.32,390400,0.0,0.0
1968-12-24-00-00-00,0.0,0.32,0.31,0.31,2726400,0.0,0.0
1968-12-26-00-00-00,0.0,0.31,0.31,0.31,774400,0.0,0.0
1968-12-27-00-00-00,0.0,0.32,0.31,0.32,2016000,0.0,0.0
1968-12-30-00-00-00,0.0,0.32,0.31,0.31,1414400,0.0,0.0
1968-12-31-00-00-00,0.0,0.31,0.31,0.31,755200,0.0,0.0
