Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,0.72,0.72,0.71,0.71,675200,0.0,0.0
1979-07-03-00-00-00,0.71,0.72,0.71,0.71,2345600,0.0,0.0
1979-07-05-00-00-00,0.71,0.72,0.71,0.71,1097600,0.0,0.0
1979-07-06-00-00-00,0.71,0.72,0.71,0.72,1452800,0.0,0.0
1979-07-09-00-00-00,0.72,0.72,0.72,0.72,2838400,0.0,0.0
1979-07-10-00-00-00,0.72,0.72,0.72,0.72,2115200,0.0,0.0
1979-07-11-00-00-00,0.72,0.72,0.71,0.72,2336000,0.0,0.0
1979-07-12-00-00-00,0.72,0.72,0.71,0.72,1382400,0.0,0.0
1979-07-13-00-00-00,0.72,0.72,0.71,0.71,2812800,0.0,0.0
1979-07-16-00-00-00,0.71,0.71,0.7,0.71,1091200,0.026563,0.0
1979-07-17-00-00-00,0.71,0.71,0.7,0.71,979200,0.0,0.0
1979-07-18-00-00-00,0.7,0.7,0.7,0.7,1244800,0.0,0.0
1979-07-19-00-00-00,0.7,0.71,0.7,0.7,1187200,0.0,0.0
1979-07-20-00-00-00,0.7,0.7,0.7,0.7,1929600,0.0,0.0
1979-07-23-00-00-00,0.7,0.7,0.69,0.7,1849600,0.0,0.0
1979-07-24-00-00-00,0.7,0.7,0.69,0.7,1529600,0.0,0.0
1979-07-25-00-00-00,0.7,0.7,0.7,0.7,1011200,0.0,0.0
1979-07-26-00-00-00,0.7,0.7,0.69,0.7,1593600,0.0,0.0
1979-07-27-00-00-00,0.7,0.7,0.69,0.69,947200,0.0,0.0
1979-07-30-00-00-00,0.69,0.69,0.69,0.69,2217600,0.0,0.0
1979-07-31-00-00-00,0.69,0.7,0.69,0.7,1680000,0.0,0.0
