Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-08-03-00-00-00,0.0,0.27,0.27,0.27,492800,0.0,0.0
1964-08-04-00-00-00,0.0,0.27,0.27,0.27,134400,0.0,0.0
1964-08-05-00-00-00,0.0,0.27,0.27,0.27,288000,0.0,0.0
1964-08-06-00-00-00,0.0,0.27,0.26,0.26,121600,0.0,0.0
1964-08-07-00-00-00,0.0,0.27,0.26,0.27,230400,0.0,0.0
1964-08-10-00-00-00,0.0,0.27,0.26,0.26,128000,0.0,0.0
1964-08-11-00-00-00,0.0,0.27,0.26,0.27,243200,0.0,0.0
1964-08-12-00-00-00,0.0,0.27,0.27,0.27,236800,0.0,0.0
1964-08-13-00-00-00,0.0,0.27,0.27,0.27,256000,0.0,0.0
1964-08-14-00-00-00,0.0,0.27,0.27,0.27,172800,0.0,0.0
1964-08-17-00-00-00,0.0,0.27,0.27,0.27,281600,0.0,0.0
1964-08-18-00-00-00,0.0,0.27,0.27,0.27,249600,0.0,0.0
1964-08-19-00-00-00,0.0,0.27,0.27,0.27,185600,0.0,0.0
1964-08-20-00-00-00,0.0,0.27,0.27,0.27,153600,0.0,0.0
1964-08-21-00-00-00,0.0,0.27,0.27,0.27,147200,0.0,0.0
1964-08-24-00-00-00,0.0,0.27,0.27,0.27,89600,0.0,0.0
1964-08-25-00-00-00,0.0,0.27,0.27,0.27,230400,0.0,0.0
1964-08-26-00-00-00,0.0,0.27,0.27,0.27,83200,0.0,0.0
1964-08-27-00-00-00,0.0,0.27,0.27,0.27,230400,0.0,0.0
1964-08-28-00-00-00,0.0,0.27,0.27,0.27,294400,0.0,0.0
1964-08-31-00-00-00,0.0,0.27,0.27,0.27,160000,0.0,0.0
