Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,3.76,3.85,3.76,3.81,6080800,0.0,0.0
1989-12-04-00-00-00,3.85,3.88,3.82,3.85,5434400,0.0,0.0
1989-12-05-00-00-00,3.85,3.86,3.78,3.79,3241600,0.0,0.0
1989-12-06-00-00-00,3.78,3.81,3.74,3.76,2921600,0.0,0.0
1989-12-07-00-00-00,3.74,3.78,3.71,3.74,2456000,0.0,0.0
1989-12-08-00-00-00,3.78,3.81,3.74,3.77,2480000,0.0,0.0
1989-12-11-00-00-00,3.81,3.81,3.76,3.78,2874400,0.0,0.0
1989-12-12-00-00-00,3.8,3.97,3.79,3.95,9367200,0.0,0.0
1989-12-13-00-00-00,3.95,4.0,3.93,3.97,7716000,0.0,0.0
1989-12-14-00-00-00,3.94,3.98,3.93,3.96,4866400,0.0,0.0
1989-12-15-00-00-00,3.97,3.99,3.89,3.94,10362400,0.0,0.0
1989-12-18-00-00-00,3.95,3.97,3.79,3.87,5016800,0.0,0.0
1989-12-19-00-00-00,3.87,3.95,3.82,3.91,5244000,0.0,0.0
1989-12-20-00-00-00,3.94,3.95,3.89,3.91,6221600,0.0,0.0
1989-12-21-00-00-00,3.94,3.94,3.88,3.89,4272000,0.0,0.0
1989-12-22-00-00-00,3.89,3.96,3.89,3.95,2709600,0.0,0.0
1989-12-26-00-00-00,3.94,3.96,3.91,3.93,1819200,0.0,0.0
1989-12-27-00-00-00,3.92,3.98,3.91,3.94,2968800,0.0,0.0
1989-12-28-00-00-00,3.96,4.02,3.95,4.02,4073600,0.0,0.0
1989-12-29-00-00-00,4.02,4.07,4.02,4.07,3446400,0.0,0.0
