Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-01-00-00-00,0.0,0.3,0.3,0.3,192000,0.0,0.0
1967-06-02-00-00-00,0.0,0.3,0.3,0.3,198400,0.0,0.0
1967-06-05-00-00-00,0.0,0.3,0.29,0.29,326400,0.0,0.0
1967-06-06-00-00-00,0.0,0.3,0.29,0.29,390400,0.0,0.0
1967-06-07-00-00-00,0.0,0.29,0.29,0.29,108800,0.0,0.0
1967-06-08-00-00-00,0.0,0.3,0.29,0.3,230400,0.0,0.0
1967-06-09-00-00-00,0.0,0.31,0.3,0.31,435200,0.0,0.0
1967-06-12-00-00-00,0.0,0.31,0.3,0.31,390400,0.0,0.0
1967-06-13-00-00-00,0.0,0.31,0.31,0.31,524800,0.0,0.0
1967-06-14-00-00-00,0.0,0.31,0.31,0.31,204800,0.0,0.0
1967-06-15-00-00-00,0.0,0.31,0.31,0.31,300800,0.0,0.0
1967-06-16-00-00-00,0.0,0.31,0.31,0.31,211200,0.0,0.0
1967-06-19-00-00-00,0.0,0.31,0.31,0.31,358400,0.0,0.0
1967-06-20-00-00-00,0.0,0.31,0.31,0.31,454400,0.0,0.0
1967-06-21-00-00-00,0.0,0.31,0.31,0.31,409600,0.0,0.0
1967-06-22-00-00-00,0.0,0.31,0.31,0.31,441600,0.0,0.0
1967-06-23-00-00-00,0.0,0.31,0.31,0.31,211200,0.0,0.0
1967-06-26-00-00-00,0.0,0.31,0.31,0.31,518400,0.0,0.0
1967-06-27-00-00-00,0.0,0.31,0.3,0.31,1420800,0.0,0.0
1967-06-28-00-00-00,0.0,0.31,0.31,0.31,204800,0.0,0.0
1967-06-29-00-00-00,0.0,0.31,0.3,0.3,454400,0.0,0.0
1967-06-30-00-00-00,0.0,0.3,0.3,0.3,204800,0.0,0.0
