Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,46.34,46.47,45.82,45.97,14623900,0.0,0.0
2011-02-02-00-00-00,45.85,45.99,45.51,45.87,11626100,0.0,0.0
2011-02-03-00-00-00,45.78,46.12,45.77,45.95,8546700,0.0,0.0
2011-02-04-00-00-00,45.9,46.54,45.86,46.47,9827300,0.0,0.0
2011-02-07-00-00-00,46.72,47.34,46.61,47.16,12847100,0.0,0.0
2011-02-08-00-00-00,47.04,47.3,46.97,47.22,8193700,0.0,0.0
2011-02-09-00-00-00,47.22,47.4,46.81,47.04,11019900,0.0,0.0
2011-02-10-00-00-00,47.21,47.33,46.81,47.18,10977000,0.0,0.0
2011-02-11-00-00-00,46.81,47.46,46.81,47.29,8951600,0.0,0.0
2011-02-14-00-00-00,47.35,47.39,47.01,47.15,7093800,0.0,0.0
2011-02-15-00-00-00,47.27,47.27,46.51,46.7,11785000,0.0,0.0
2011-02-16-00-00-00,46.83,46.84,46.54,46.58,9851200,0.0,0.0
2011-02-17-00-00-00,46.45,46.91,46.35,46.75,7364600,0.0,0.0
2011-02-18-00-00-00,46.86,47.03,46.7,46.97,9093700,0.0,0.0
2011-02-22-00-00-00,46.56,47.03,46.48,46.81,9437500,0.0,0.0
2011-02-23-00-00-00,46.76,47.05,46.68,46.86,11711100,0.0,0.0
2011-02-24-00-00-00,46.99,47.04,45.9,46.06,15218000,0.0,0.0
2011-02-25-00-00-00,45.99,46.1,45.68,45.91,11370400,0.0,0.0
2011-02-28-00-00-00,45.88,46.2,45.75,46.06,11558200,0.0,0.0
