Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,29.62,29.85,29.59,29.83,4800400,0.0,0.0
2003-12-02-00-00-00,29.74,29.89,29.65,29.8,4961200,0.0,0.0
2003-12-03-00-00-00,29.71,29.85,29.57,29.76,5636200,0.0,0.0
2003-12-04-00-00-00,29.68,29.88,29.63,29.75,5648400,0.0,0.0
2003-12-05-00-00-00,29.67,29.74,29.55,29.67,3649200,0.0,0.0
2003-12-08-00-00-00,29.64,29.79,29.56,29.77,5138200,0.0,0.0
2003-12-09-00-00-00,29.77,29.8,29.61,29.69,7031200,0.0,0.0
2003-12-10-00-00-00,29.66,29.81,29.61,29.78,4145800,0.0,0.0
2003-12-11-00-00-00,29.78,29.78,29.39,29.51,7739000,0.0,0.0
2003-12-12-00-00-00,29.51,29.86,29.45,29.76,7281000,0.0,0.0
2003-12-15-00-00-00,29.86,30.28,29.86,30.07,8778200,0.0,0.0
2003-12-16-00-00-00,30.34,30.39,30.1,30.33,9431800,0.0,0.0
2003-12-17-00-00-00,30.32,30.35,30.11,30.24,6468600,0.0,0.0
2003-12-18-00-00-00,30.28,30.54,30.19,30.53,7783000,0.0,0.0
2003-12-19-00-00-00,30.57,30.58,29.9,29.98,13053400,0.0,0.0
2003-12-22-00-00-00,30.0,30.17,29.91,30.17,4784000,0.0,0.0
2003-12-23-00-00-00,30.2,30.31,30.14,30.27,5391000,0.0,0.0
2003-12-24-00-00-00,30.17,30.3,30.14,30.23,1997200,0.0,0.0
2003-12-26-00-00-00,30.14,30.24,30.1,30.2,1030400,0.0,0.0
2003-12-29-00-00-00,30.16,30.5,30.14,30.5,4834400,0.0,0.0
2003-12-30-00-00-00,30.5,30.65,30.45,30.64,4461400,0.0,0.0
2003-12-31-00-00-00,30.58,30.72,30.58,30.7,4473800,0.0,0.0
