Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,2.24,2.24,2.21,2.21,4737600,0.0,0.0
1987-12-02-00-00-00,2.22,2.24,2.2,2.22,4721600,0.0,0.0
1987-12-03-00-00-00,2.22,2.22,2.09,2.09,5849600,0.0,0.0
1987-12-04-00-00-00,2.1,2.12,2.06,2.11,6848000,0.0,0.0
1987-12-07-00-00-00,2.12,2.16,2.12,2.16,4235200,0.0,0.0
1987-12-08-00-00-00,2.16,2.27,2.16,2.27,7756800,0.0,0.0
1987-12-09-00-00-00,2.25,2.34,2.25,2.31,8488000,0.0,0.0
1987-12-10-00-00-00,2.27,2.32,2.25,2.27,6436800,0.0,0.0
1987-12-11-00-00-00,2.25,2.28,2.23,2.26,3705600,0.0,0.0
1987-12-14-00-00-00,2.24,2.34,2.24,2.34,4889600,0.0,0.0
1987-12-15-00-00-00,2.33,2.35,2.33,2.35,6252800,0.0,0.0
1987-12-16-00-00-00,2.35,2.39,2.33,2.39,6240000,0.0,0.0
1987-12-17-00-00-00,2.4,2.41,2.33,2.33,4849600,0.0,0.0
1987-12-18-00-00-00,2.35,2.39,2.33,2.37,10104000,0.0,0.0
1987-12-21-00-00-00,2.36,2.37,2.35,2.36,2494400,0.0,0.0
1987-12-22-00-00-00,2.35,2.35,2.3,2.33,4940800,0.0,0.0
1987-12-23-00-00-00,2.35,2.38,2.34,2.37,3108800,0.0,0.0
1987-12-24-00-00-00,2.36,2.37,2.34,2.37,1318400,0.0,0.0
1987-12-28-00-00-00,2.33,2.33,2.29,2.31,2198400,0.0,0.0
1987-12-29-00-00-00,2.31,2.32,2.27,2.28,2662400,0.0,0.0
1987-12-30-00-00-00,2.29,2.3,2.28,2.29,3137600,0.0,0.0
1987-12-31-00-00-00,2.27,2.31,2.26,2.31,4190400,0.0,0.0
