Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-12-02-00-00-00,0.0,0.25,0.25,0.25,153600,0.0,0.0
1963-12-03-00-00-00,0.0,0.25,0.25,0.25,518400,0.0,0.0
1963-12-04-00-00-00,0.0,0.25,0.25,0.25,166400,0.0,0.0
1963-12-05-00-00-00,0.0,0.25,0.25,0.25,236800,0.0,0.0
1963-12-06-00-00-00,0.0,0.25,0.25,0.25,460800,0.0,0.0
1963-12-09-00-00-00,0.0,0.25,0.25,0.25,179200,0.0,0.0
1963-12-10-00-00-00,0.0,0.25,0.25,0.25,96000,0.0,0.0
1963-12-11-00-00-00,0.0,0.25,0.25,0.25,857600,0.0,0.0
1963-12-12-00-00-00,0.0,0.25,0.25,0.25,467200,0.0,0.0
1963-12-13-00-00-00,0.0,0.25,0.25,0.25,409600,0.0,0.0
1963-12-16-00-00-00,0.0,0.25,0.25,0.25,243200,0.0,0.0
1963-12-17-00-00-00,0.0,0.25,0.25,0.25,268800,0.0,0.0
1963-12-18-00-00-00,0.0,0.25,0.25,0.25,371200,0.0,0.0
1963-12-19-00-00-00,0.0,0.25,0.25,0.25,288000,0.0,0.0
1963-12-20-00-00-00,0.0,0.26,0.25,0.26,230400,0.0,0.0
1963-12-23-00-00-00,0.0,0.26,0.25,0.25,435200,0.0,0.0
1963-12-24-00-00-00,0.0,0.25,0.25,0.25,204800,0.0,0.0
1963-12-26-00-00-00,0.0,0.25,0.25,0.25,121600,0.0,0.0
1963-12-27-00-00-00,0.0,0.25,0.25,0.25,121600,0.0,0.0
1963-12-30-00-00-00,0.0,0.25,0.25,0.25,198400,0.0,0.0
1963-12-31-00-00-00,0.0,0.25,0.25,0.25,307200,0.0,0.0
