Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,4.9,4.9,4.84,4.86,5504800,0.0,0.0
1990-06-04-00-00-00,4.87,4.88,4.81,4.85,3952800,0.0,0.0
1990-06-05-00-00-00,4.86,4.87,4.81,4.81,3208000,0.0,0.0
1990-06-06-00-00-00,4.79,4.79,4.73,4.76,4600800,0.0,0.0
1990-06-07-00-00-00,4.79,4.8,4.74,4.79,4270400,0.0,0.0
1990-06-08-00-00-00,4.78,4.8,4.68,4.69,4549600,0.0,0.0
1990-06-11-00-00-00,4.69,4.79,4.69,4.75,3238400,0.0,0.0
1990-06-12-00-00-00,4.76,4.94,4.75,4.94,5911200,0.0,0.0
1990-06-13-00-00-00,4.94,4.95,4.88,4.9,6778400,0.0,0.0
1990-06-14-00-00-00,4.9,4.9,4.81,4.88,3134400,0.0,0.0
1990-06-15-00-00-00,4.87,4.95,4.87,4.95,10247200,0.0,0.0
1990-06-18-00-00-00,4.92,4.95,4.84,4.84,5685600,0.0,0.0
1990-06-19-00-00-00,4.84,4.9,4.81,4.9,3706400,0.0,0.0
1990-06-20-00-00-00,4.91,4.93,4.9,4.92,3111200,0.0,0.0
1990-06-21-00-00-00,4.91,4.92,4.84,4.9,4204800,0.0,0.0
1990-06-22-00-00-00,4.9,5.0,4.88,4.88,6236800,0.0,0.0
1990-06-25-00-00-00,4.9,4.9,4.79,4.81,3767200,0.0,0.0
1990-06-26-00-00-00,4.86,4.91,4.81,4.82,5513600,0.0,0.0
1990-06-27-00-00-00,4.82,4.92,4.79,4.91,3244800,0.0,0.0
1990-06-28-00-00-00,4.96,5.04,4.93,5.03,427200,0.0,0.0
1990-06-29-00-00-00,5.03,5.13,5.02,5.11,5701600,0.0,0.0
