Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-02-00-00-00,0.0,0.33,0.33,0.33,224000,0.0,0.0
1967-10-03-00-00-00,0.0,0.33,0.32,0.32,217600,0.0,0.0
1967-10-04-00-00-00,0.0,0.32,0.32,0.32,300800,0.0,0.0
1967-10-05-00-00-00,0.0,0.32,0.32,0.32,262400,0.0,0.0
1967-10-06-00-00-00,0.0,0.32,0.31,0.31,377600,0.0,0.0
1967-10-09-00-00-00,0.0,0.32,0.31,0.31,153600,0.0,0.0
1967-10-10-00-00-00,0.0,0.31,0.3,0.31,364800,0.0,0.0
1967-10-11-00-00-00,0.0,0.31,0.3,0.3,262400,0.0,0.0
1967-10-12-00-00-00,0.0,0.3,0.3,0.3,224000,0.0,0.0
1967-10-13-00-00-00,0.0,0.31,0.3,0.3,211200,0.0,0.0
1967-10-16-00-00-00,0.0,0.31,0.3,0.31,204800,0.0,0.0
1967-10-17-00-00-00,0.0,0.31,0.31,0.31,320000,0.008594,0.0
1967-10-18-00-00-00,0.0,0.31,0.31,0.31,108800,0.0,0.0
1967-10-19-00-00-00,0.0,0.31,0.31,0.31,294400,0.0,0.0
1967-10-20-00-00-00,0.0,0.31,0.31,0.31,192000,0.0,0.0
1967-10-23-00-00-00,0.0,0.31,0.31,0.31,384000,0.0,0.0
1967-10-24-00-00-00,0.0,0.31,0.31,0.31,243200,0.0,0.0
1967-10-25-00-00-00,0.0,0.31,0.31,0.31,428800,0.0,0.0
1967-10-26-00-00-00,0.0,0.31,0.31,0.31,249600,0.0,0.0
1967-10-27-00-00-00,0.0,0.31,0.31,0.31,512000,0.0,0.0
1967-10-30-00-00-00,0.0,0.31,0.31,0.31,345600,0.0,0.0
1967-10-31-00-00-00,0.0,0.31,0.31,0.31,281600,0.0,0.0
