Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,8313500,0.0,0.0
2021-12-02-00-00-00,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,9468800,0.0,0.0
2021-12-03-00-00-00,148.02000427246094,150.0,147.66000366210938,149.8800048828125,11200300,0.0,0.0
2021-12-06-00-00-00,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,11935100,0.0,0.0
2021-12-07-00-00-00,151.9499969482422,152.5800018310547,151.27000427246094,151.75,7913400,0.0,0.0
2021-12-08-00-00-00,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,8329300,0.0,0.0
2021-12-09-00-00-00,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,8334300,0.0,0.0
2021-12-10-00-00-00,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,7171800,0.0,0.0
2021-12-13-00-00-00,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,8944000,0.0,0.0
2021-12-14-00-00-00,157.89999389648438,158.6300048828125,156.66000366210938,158.25,8677500,0.0,0.0
2021-12-15-00-00-00,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,9152600,0.0,0.0
2021-12-16-00-00-00,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,10852900,0.0,0.0
2021-12-17-00-00-00,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,24349400,0.0,0.0
2021-12-20-00-00-00,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,9202600,0.0,0.0
2021-12-21-00-00-00,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,6946000,0.0,0.0
2021-12-22-00-00-00,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,6626300,0.0,0.0
2021-12-23-00-00-00,159.5,160.9199981689453,159.44000244140625,160.10000610351562,5640900,0.0,0.0
2021-12-27-00-00-00,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,4548600,0.0,0.0
2021-12-28-00-00-00,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,5929400,0.0,0.0
2021-12-29-00-00-00,163.2100067138672,164.97999572753906,163.0800018310547,164.19000244140625,5346100,0.0,0.0
