Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,27.42,27.72,27.21,27.51,3386000,0.0,0.0
1999-04-05-00-00-00,27.56,28.36,27.4,28.19,3811200,0.0,0.0
1999-04-06-00-00-00,27.96,28.49,27.49,28.12,5166800,0.0,0.0
1999-04-07-00-00-00,28.19,28.19,27.33,28.16,4773200,0.0,0.0
1999-04-08-00-00-00,28.16,28.5,27.7,28.16,4021200,0.0,0.0
1999-04-09-00-00-00,28.09,28.43,27.56,28.35,3697200,0.0,0.0
1999-04-12-00-00-00,27.98,28.77,27.96,28.77,3837200,0.0,0.0
1999-04-13-00-00-00,28.52,29.01,28.38,28.75,4220200,0.0,0.0
1999-04-14-00-00-00,28.75,28.75,27.65,27.7,5099000,0.0,0.0
1999-04-15-00-00-00,27.67,27.82,26.86,26.97,5565200,0.0,0.0
1999-04-16-00-00-00,26.93,27.65,26.58,27.44,5085200,0.0,0.0
1999-04-19-00-00-00,27.25,27.67,26.22,26.44,5063400,0.0,0.0
1999-04-20-00-00-00,26.51,26.88,26.41,26.78,4530400,0.0,0.0
1999-04-21-00-00-00,26.59,27.75,26.45,27.73,3781400,0.1425,0.0
1999-04-22-00-00-00,27.8,27.96,26.35,26.38,11893200,0.0,0.0
1999-04-23-00-00-00,25.86,26.24,25.23,25.37,11759400,0.0,0.0
1999-04-26-00-00-00,25.3,26.59,25.19,26.58,9350800,0.0,0.0
1999-04-27-00-00-00,26.57,26.7,26.1,26.22,4280800,0.0,0.0
1999-04-28-00-00-00,26.29,26.38,25.8,25.89,3973600,0.0,0.0
1999-04-29-00-00-00,25.96,26.31,25.87,26.21,5548200,0.0,0.0
1999-04-30-00-00-00,25.72,26.52,25.72,26.29,7260200,0.0,0.0
