Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,21.53,22.23,21.53,22.06,7436200,0.0,0.0
2001-09-05-00-00-00,22.18,22.27,21.88,22.17,7687200,0.0,0.0
2001-09-06-00-00-00,22.17,22.2,21.83,22.06,8744400,0.0,0.0
2001-09-07-00-00-00,21.88,21.97,21.44,21.72,6509000,0.0,0.0
2001-09-10-00-00-00,21.46,21.74,21.41,21.68,7433600,0.0,0.0
2001-09-17-00-00-00,21.5,21.88,21.12,21.78,11860800,0.0,0.0
2001-09-18-00-00-00,21.65,21.69,21.36,21.68,9251400,0.0,0.0
2001-09-19-00-00-00,21.81,21.92,21.39,21.78,11095200,0.0,0.0
2001-09-20-00-00-00,21.62,21.62,21.2,21.27,9779400,0.0,0.0
2001-09-21-00-00-00,20.64,20.93,19.57,19.57,20140800,0.0,0.0
2001-09-24-00-00-00,20.16,20.58,20.13,20.29,10354600,0.0,0.0
2001-09-25-00-00-00,20.29,20.8,20.29,20.74,7985400,0.0,0.0
2001-09-26-00-00-00,20.95,21.1,20.68,20.78,6906600,0.0,0.0
2001-09-27-00-00-00,20.89,21.15,20.76,21.15,7139600,0.0,0.0
2001-09-28-00-00-00,21.25,21.37,21.04,21.27,9963000,0.0,0.0
