Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,65.73,66.08,65.42,65.9,7588000,0.0,0.0
2015-06-02-00-00-00,65.57,65.79,65.33,65.64,7380800,0.0,0.0
2015-06-03-00-00-00,65.95,65.97,65.42,65.66,5985800,0.0,0.0
2015-06-04-00-00-00,65.53,65.89,65.24,65.32,7714600,0.0,0.0
2015-06-05-00-00-00,65.22,65.29,64.66,64.71,9439700,0.0,0.0
2015-06-08-00-00-00,64.76,65.17,64.44,64.95,10916200,0.0,0.0
2015-06-09-00-00-00,65.17,66.3,65.04,65.94,11528900,0.0,0.0
2015-06-10-00-00-00,66.22,66.69,66.03,66.48,9483500,0.0,0.0
2015-06-11-00-00-00,66.8,66.8,66.23,66.37,7633300,0.0,0.0
2015-06-12-00-00-00,66.17,66.29,65.67,65.92,6508600,0.0,0.0
2015-06-15-00-00-00,65.47,65.57,65.13,65.29,7527900,0.0,0.0
2015-06-16-00-00-00,66.53,66.53,65.64,66.11,8285700,0.0,0.0
2015-06-17-00-00-00,66.19,67.02,66.16,66.93,9305800,0.0,0.0
2015-06-18-00-00-00,67.14,67.88,67.11,67.55,10712500,0.0,0.0
2015-06-19-00-00-00,67.46,67.86,67.26,67.31,15598800,0.0,0.0
2015-06-22-00-00-00,67.63,67.85,67.14,67.24,6907900,0.0,0.0
2015-06-23-00-00-00,67.14,67.24,66.54,66.69,7190600,0.0,0.0
2015-06-24-00-00-00,66.69,66.74,66.44,66.45,8843700,0.0,0.0
2015-06-25-00-00-00,66.62,66.78,66.35,66.35,5855700,0.0,0.0
2015-06-26-00-00-00,66.48,66.64,66.26,66.31,7703200,0.0,0.0
2015-06-29-00-00-00,65.98,66.34,65.41,65.46,7966200,0.0,0.0
2015-06-30-00-00-00,65.96,66.03,65.3,65.39,8451400,0.0,0.0
