Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-09-03-00-00-00,0.0,0.33,0.33,0.33,179200,0.0,0.0
1968-09-04-00-00-00,0.0,0.33,0.33,0.33,281600,0.0,0.0
1968-09-05-00-00-00,0.0,0.34,0.34,0.34,288000,0.0,0.0
1968-09-06-00-00-00,0.0,0.34,0.34,0.34,230400,0.0,0.0
1968-09-09-00-00-00,0.0,0.34,0.34,0.34,275200,0.0,0.0
1968-09-10-00-00-00,0.0,0.34,0.33,0.33,249600,0.0,0.0
1968-09-12-00-00-00,0.0,0.33,0.33,0.33,364800,0.0,0.0
1968-09-13-00-00-00,0.0,0.33,0.33,0.33,160000,0.0,0.0
1968-09-16-00-00-00,0.0,0.33,0.33,0.33,492800,0.0,0.0
1968-09-17-00-00-00,0.0,0.33,0.33,0.33,755200,0.0,0.0
1968-09-19-00-00-00,0.0,0.33,0.32,0.33,2176000,0.0,0.0
1968-09-20-00-00-00,0.0,0.32,0.32,0.32,345600,0.0,0.0
1968-09-23-00-00-00,0.0,0.33,0.32,0.32,313600,0.0,0.0
1968-09-24-00-00-00,0.0,0.32,0.32,0.32,403200,0.0,0.0
1968-09-26-00-00-00,0.0,0.32,0.32,0.32,492800,0.0,0.0
1968-09-27-00-00-00,0.0,0.31,0.31,0.31,307200,0.0,0.0
1968-09-30-00-00-00,0.0,0.31,0.31,0.31,518400,0.0,0.0
