Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,25.96,26.51,25.94,26.48,6608800,0.0,0.0
2003-01-03-00-00-00,26.43,26.52,26.12,26.19,5519000,0.0,0.0
2003-01-06-00-00-00,26.26,26.55,26.23,26.49,5391600,0.0,0.0
2003-01-07-00-00-00,26.26,26.36,26.08,26.08,6639600,0.0,0.0
2003-01-08-00-00-00,26.05,26.23,25.51,25.69,10540600,0.0,0.0
2003-01-09-00-00-00,25.75,25.9,25.53,25.87,9138800,0.0,0.0
2003-01-10-00-00-00,25.87,26.07,25.68,25.97,6574400,0.0,0.0
2003-01-13-00-00-00,25.97,26.04,25.63,25.99,6612200,0.0,0.0
2003-01-14-00-00-00,25.87,26.07,25.83,26.04,5475800,0.0,0.0
2003-01-15-00-00-00,26.02,26.05,25.69,25.9,5112600,0.0,0.0
2003-01-16-00-00-00,26.0,26.23,25.98,26.2,6160800,0.0,0.0
2003-01-17-00-00-00,26.2,26.31,26.02,26.25,7420800,0.0,0.0
2003-01-21-00-00-00,26.26,26.38,25.94,25.94,8836200,0.0,0.0
2003-01-22-00-00-00,25.99,26.19,25.68,25.79,8654200,0.205,0.0
2003-01-23-00-00-00,25.68,26.1,25.68,25.88,6564600,0.0,0.0
2003-01-24-00-00-00,25.75,25.9,25.49,25.52,6369800,0.0,0.0
2003-01-27-00-00-00,25.48,25.55,24.96,25.16,9373200,0.0,0.0
2003-01-28-00-00-00,25.52,25.83,25.45,25.75,10753200,0.0,0.0
2003-01-29-00-00-00,25.68,26.06,25.46,25.78,10149600,0.0,0.0
2003-01-30-00-00-00,25.89,25.89,25.52,25.6,7519600,0.0,0.0
2003-01-31-00-00-00,25.54,26.05,25.54,25.93,7855600,0.0,0.0
