Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,54.05,54.12,53.79,53.85,7404600,0.0,0.0
2012-12-04-00-00-00,53.79,54.06,53.46,53.64,6634900,0.0,0.0
2012-12-05-00-00-00,53.77,54.08,53.47,53.72,7623400,0.0,0.0
2012-12-06-00-00-00,53.77,54.36,53.74,54.14,10686900,0.0,0.0
2012-12-07-00-00-00,54.06,54.69,54.06,54.4,11590900,0.0,0.0
2012-12-10-00-00-00,54.27,54.5,54.2,54.35,8124100,0.0,0.0
2012-12-11-00-00-00,54.4,54.93,54.29,54.69,9298000,0.0,0.0
2012-12-12-00-00-00,54.77,54.94,54.65,54.77,8405900,0.0,0.0
2012-12-13-00-00-00,54.6,54.67,54.1,54.28,8478200,0.0,0.0
2012-12-14-00-00-00,54.12,54.54,54.01,54.12,8997600,0.0,0.0
2012-12-17-00-00-00,54.14,54.29,53.88,54.12,8791500,0.0,0.0
2012-12-18-00-00-00,54.09,54.39,53.74,54.15,13568900,0.0,0.0
2012-12-19-00-00-00,53.99,54.17,53.23,53.67,10304800,0.0,0.0
2012-12-20-00-00-00,53.64,54.37,53.64,54.04,10218200,0.0,0.0
2012-12-21-00-00-00,53.74,54.04,52.92,53.19,17746900,0.0,0.0
2012-12-24-00-00-00,53.15,53.16,52.81,53.03,3578800,0.0,0.0
2012-12-26-00-00-00,53.07,53.09,52.4,52.63,6937000,0.0,0.0
2012-12-27-00-00-00,52.54,52.75,52.17,52.61,7648800,0.0,0.0
2012-12-28-00-00-00,52.42,52.56,51.9,51.97,6463300,0.0,0.0
2012-12-31-00-00-00,51.86,52.61,51.72,52.54,9061900,0.0,0.0
