Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,44.97,45.21,44.75,45.0,7748600,0.0,0.0
2010-03-02-00-00-00,45.15,45.26,44.88,45.14,8004000,0.0,0.0
2010-03-03-00-00-00,45.11,45.28,44.95,45.03,8608300,0.0,0.0
2010-03-04-00-00-00,45.1,45.46,44.93,45.12,8600300,0.0,0.0
2010-03-05-00-00-00,45.13,45.19,44.68,45.13,10101100,0.0,0.0
2010-03-08-00-00-00,45.03,45.12,44.66,44.78,11293300,0.0,0.0
2010-03-09-00-00-00,44.7,45.0,44.68,44.85,7100900,0.0,0.0
2010-03-10-00-00-00,44.8,44.85,44.54,44.65,9813200,0.0,0.0
2010-03-11-00-00-00,44.47,44.77,44.29,44.76,10047900,0.0,0.0
2010-03-12-00-00-00,44.88,45.03,44.68,44.87,8099000,0.0,0.0
2010-03-15-00-00-00,44.78,45.14,44.78,45.14,7674900,0.0,0.0
2010-03-16-00-00-00,45.15,45.28,44.94,45.02,8939300,0.0,0.0
2010-03-17-00-00-00,45.19,45.37,44.9,45.36,10135400,0.0,0.0
2010-03-18-00-00-00,45.28,45.44,45.1,45.16,8867400,0.0,0.0
2010-03-19-00-00-00,45.24,45.35,45.01,45.24,17458100,0.0,0.0
2010-03-22-00-00-00,45.01,45.42,45.01,45.26,9648000,0.0,0.0
2010-03-23-00-00-00,45.3,45.76,45.11,45.73,11807900,0.0,0.0
2010-03-24-00-00-00,45.58,45.63,44.98,45.07,11732100,0.0,0.0
2010-03-25-00-00-00,45.31,45.43,45.05,45.08,8203200,0.0,0.0
2010-03-26-00-00-00,45.12,45.3,44.92,45.13,10630300,0.0,0.0
2010-03-29-00-00-00,45.16,45.38,45.06,45.16,8176700,0.0,0.0
2010-03-30-00-00-00,45.16,45.33,45.0,45.11,6113600,0.0,0.0
2010-03-31-00-00-00,45.02,45.12,44.77,44.83,8193800,0.0,0.0
