Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,27.95,27.99,27.64,27.8,7470200,0.0,0.0
2003-06-03-00-00-00,27.83,28.06,27.74,28.02,5731600,0.0,0.0
2003-06-04-00-00-00,28.02,28.16,27.96,28.12,7429400,0.0,0.0
2003-06-05-00-00-00,27.93,28.11,27.61,27.81,7045200,0.0,0.0
2003-06-06-00-00-00,27.76,27.83,27.49,27.64,9333400,0.0,0.0
2003-06-09-00-00-00,27.61,27.75,27.52,27.57,4006400,0.0,0.0
2003-06-10-00-00-00,27.57,27.66,27.43,27.58,4633800,0.0,0.0
2003-06-11-00-00-00,27.64,27.64,27.37,27.55,5809200,0.0,0.0
2003-06-12-00-00-00,27.68,27.7,27.46,27.64,6088000,0.0,0.0
2003-06-13-00-00-00,27.79,27.82,27.56,27.75,4613200,0.0,0.0
2003-06-16-00-00-00,27.88,28.16,27.82,28.12,7065600,0.0,0.0
2003-06-17-00-00-00,28.09,28.16,27.9,27.97,5424000,0.0,0.0
2003-06-18-00-00-00,27.97,27.97,27.7,27.86,6584200,0.0,0.0
2003-06-19-00-00-00,27.85,27.91,27.41,27.52,6564000,0.0,0.0
2003-06-20-00-00-00,27.65,27.92,27.52,27.77,9402400,0.0,0.0
2003-06-23-00-00-00,27.71,27.9,27.5,27.85,6733600,0.0,0.0
2003-06-24-00-00-00,27.7,28.15,27.7,28.12,7510600,0.0,0.0
2003-06-25-00-00-00,28.0,28.12,27.59,27.6,6956400,0.0,0.0
2003-06-26-00-00-00,27.6,27.6,27.33,27.48,7685200,0.0,0.0
2003-06-27-00-00-00,27.48,27.48,27.14,27.14,5982600,0.0,0.0
2003-06-30-00-00-00,27.22,27.39,27.12,27.14,5176600,0.0,0.0
