Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-05-03-00-00-00,0.0,0.25,0.24,0.24,320000,0.0,0.0
1965-05-04-00-00-00,0.0,0.24,0.24,0.24,544000,0.0,0.0
1965-05-05-00-00-00,0.0,0.25,0.24,0.24,563200,0.0,0.0
1965-05-06-00-00-00,0.0,0.24,0.24,0.24,524800,0.0,0.0
1965-05-07-00-00-00,0.0,0.24,0.24,0.24,640000,0.0,0.0
1965-05-10-00-00-00,0.0,0.24,0.24,0.24,243200,0.0,0.0
1965-05-11-00-00-00,0.0,0.24,0.24,0.24,281600,0.0,0.0
1965-05-12-00-00-00,0.0,0.24,0.24,0.24,294400,0.0,0.0
1965-05-13-00-00-00,0.0,0.24,0.24,0.24,665600,0.0,0.0
1965-05-14-00-00-00,0.0,0.24,0.24,0.24,435200,0.0,0.0
1965-05-17-00-00-00,0.0,0.24,0.24,0.24,473600,0.0,0.0
1965-05-18-00-00-00,0.0,0.24,0.24,0.24,428800,0.0,0.0
1965-05-19-00-00-00,0.0,0.25,0.24,0.24,371200,0.0,0.0
1965-05-20-00-00-00,0.0,0.25,0.24,0.25,435200,0.0,0.0
1965-05-21-00-00-00,0.0,0.25,0.24,0.25,345600,0.0,0.0
1965-05-24-00-00-00,0.0,0.25,0.24,0.24,358400,0.0,0.0
1965-05-25-00-00-00,0.0,0.25,0.24,0.24,243200,0.0,0.0
1965-05-26-00-00-00,0.0,0.25,0.24,0.24,371200,0.0,0.0
1965-05-27-00-00-00,0.0,0.24,0.24,0.24,377600,0.0,0.0
1965-05-28-00-00-00,0.0,0.24,0.24,0.24,339200,0.0,0.0
