Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,5.1,5.17,5.08,5.17,2644800,0.0,0.0
1990-07-03-00-00-00,5.19,5.22,5.15,5.18,4361600,0.0,0.0
1990-07-05-00-00-00,5.12,5.15,5.12,5.14,3752800,0.0,0.0
1990-07-06-00-00-00,5.12,5.22,5.12,5.22,3560000,0.0,0.0
1990-07-09-00-00-00,5.22,5.25,5.2,5.23,2988800,0.0,0.0
1990-07-10-00-00-00,5.24,5.24,5.17,5.18,3503200,0.0,0.0
1990-07-11-00-00-00,5.21,5.25,5.2,5.23,4239200,0.0,0.0
1990-07-12-00-00-00,5.28,5.35,5.24,5.33,8359200,0.0,0.0
1990-07-13-00-00-00,5.32,5.34,5.28,5.28,8066400,0.0,0.0
1990-07-16-00-00-00,5.3,5.33,5.27,5.3,4376800,0.05625,0.0
1990-07-17-00-00-00,5.3,5.32,5.23,5.29,4078400,0.0,0.0
1990-07-18-00-00-00,5.27,5.3,5.2,5.24,3800800,0.0,0.0
1990-07-19-00-00-00,5.23,5.25,5.2,5.21,3021600,0.0,0.0
1990-07-20-00-00-00,5.22,5.24,5.21,5.21,6643200,0.0,0.0
1990-07-23-00-00-00,5.19,5.2,5.01,5.11,7098400,0.0,0.0
1990-07-24-00-00-00,5.13,5.13,5.05,5.13,5103200,0.0,0.0
1990-07-25-00-00-00,5.11,5.13,5.07,5.11,4420000,0.0,0.0
1990-07-26-00-00-00,5.11,5.12,5.07,5.12,5160800,0.0,0.0
1990-07-27-00-00-00,5.12,5.12,5.05,5.07,3612000,0.0,0.0
1990-07-30-00-00-00,5.05,5.12,5.01,5.12,4695200,0.0,0.0
1990-07-31-00-00-00,5.12,5.19,5.07,5.11,5014400,0.0,0.0
