Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,0.68,0.68,0.68,0.68,585600,0.0,0.0
1981-02-03-00-00-00,0.68,0.68,0.67,0.68,3184000,0.0,0.0
1981-02-04-00-00-00,0.68,0.68,0.67,0.68,1420800,0.0,0.0
1981-02-05-00-00-00,0.68,0.68,0.66,0.66,4422400,0.0,0.0
1981-02-06-00-00-00,0.66,0.67,0.66,0.67,3273600,0.0,0.0
1981-02-09-00-00-00,0.67,0.68,0.67,0.67,1945600,0.0,0.0
1981-02-10-00-00-00,0.67,0.68,0.67,0.67,1388800,0.0,0.0
1981-02-11-00-00-00,0.67,0.68,0.67,0.67,2352000,0.0,0.0
1981-02-12-00-00-00,0.68,0.68,0.68,0.68,1760000,0.0,0.0
1981-02-13-00-00-00,0.68,0.68,0.68,0.68,2889600,0.0,0.0
1981-02-17-00-00-00,0.68,0.69,0.68,0.69,918400,0.0,0.0
1981-02-18-00-00-00,0.69,0.7,0.69,0.7,2406400,0.0,0.0
1981-02-19-00-00-00,0.7,0.71,0.7,0.7,2668800,0.0,0.0
1981-02-20-00-00-00,0.7,0.71,0.7,0.7,1945600,0.0,0.0
1981-02-23-00-00-00,0.7,0.7,0.69,0.7,1497600,0.0,0.0
1981-02-24-00-00-00,0.7,0.7,0.7,0.7,1334400,0.0,0.0
1981-02-25-00-00-00,0.69,0.69,0.68,0.68,5475200,0.0,0.0
1981-02-26-00-00-00,0.68,0.69,0.68,0.68,4870400,0.0,0.0
1981-02-27-00-00-00,0.69,0.73,0.69,0.72,2931200,0.0,0.0
