Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,5.1,5.1,5.02,5.04,3170400,0.0,0.0
1990-08-02-00-00-00,4.91,4.94,4.84,4.85,7345600,0.0,0.0
1990-08-03-00-00-00,4.63,4.73,4.51,4.71,11194400,0.0,0.0
1990-08-06-00-00-00,4.42,4.55,4.4,4.46,11160800,0.0,0.0
1990-08-07-00-00-00,4.54,4.57,4.48,4.55,8740000,0.0,0.0
1990-08-08-00-00-00,4.61,4.72,4.59,4.71,6344800,0.0,0.0
1990-08-09-00-00-00,4.71,4.78,4.63,4.77,5446400,0.0,0.0
1990-08-10-00-00-00,4.74,4.75,4.6,4.71,5188800,0.0,0.0
1990-08-13-00-00-00,4.7,4.82,4.65,4.82,3367200,0.0,0.0
1990-08-14-00-00-00,4.8,4.93,4.75,4.88,4218400,0.0,0.0
1990-08-15-00-00-00,4.91,4.96,4.91,4.92,4453600,0.0,0.0
1990-08-16-00-00-00,4.89,4.89,4.74,4.75,3926400,0.0,0.0
1990-08-17-00-00-00,4.68,4.69,4.43,4.64,11727200,0.0,0.0
1990-08-20-00-00-00,4.64,4.7,4.6,4.61,3576000,0.0,0.0
1990-08-21-00-00-00,4.48,4.56,4.36,4.48,9874400,0.0,0.0
1990-08-22-00-00-00,4.51,4.52,4.36,4.37,5580800,0.0,0.0
1990-08-23-00-00-00,4.24,4.27,4.17,4.19,7376000,0.0,0.0
1990-08-24-00-00-00,4.24,4.26,4.13,4.23,10504800,0.0,0.0
1990-08-27-00-00-00,4.45,4.51,4.42,4.47,7624000,0.0,0.0
1990-08-28-00-00-00,4.44,4.55,4.43,4.54,5688000,0.0,0.0
1990-08-29-00-00-00,4.53,4.62,4.51,4.59,4376000,0.0,0.0
1990-08-30-00-00-00,4.6,4.6,4.45,4.49,3196800,0.0,0.0
1990-08-31-00-00-00,4.51,4.54,4.43,4.54,2910400,0.0,0.0
