Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,50.89,51.08,50.16,50.31,11967000,0.0,0.0
2012-03-02-00-00-00,50.35,50.47,50.11,50.31,7022200,0.0,0.0
2012-03-05-00-00-00,50.27,50.54,50.16,50.53,6933400,0.0,0.0
2012-03-06-00-00-00,50.19,50.63,49.96,50.44,9827000,0.0,0.0
2012-03-07-00-00-00,50.43,50.62,50.13,50.25,7470800,0.0,0.0
2012-03-08-00-00-00,50.53,50.61,50.39,50.49,5811500,0.0,0.0
2012-03-09-00-00-00,50.61,50.61,50.26,50.51,5710200,0.0,0.0
2012-03-12-00-00-00,50.39,51.15,50.36,51.1,8825500,0.0,0.0
2012-03-13-00-00-00,51.2,51.24,50.99,51.24,9056700,0.0,0.0
2012-03-14-00-00-00,51.11,51.28,51.08,51.2,8056200,0.0,0.0
2012-03-15-00-00-00,51.08,51.16,50.94,51.08,8611500,0.0,0.0
2012-03-16-00-00-00,51.19,51.2,50.66,50.75,15713500,0.0,0.0
2012-03-19-00-00-00,50.59,50.93,50.53,50.72,7038900,0.0,0.0
2012-03-20-00-00-00,50.53,50.9,50.49,50.72,6139000,0.0,0.0
2012-03-21-00-00-00,50.72,50.83,50.46,50.71,6120400,0.0,0.0
2012-03-22-00-00-00,50.56,51.14,50.53,50.96,7321000,0.0,0.0
2012-03-23-00-00-00,50.95,50.97,50.77,50.89,6006400,0.0,0.0
2012-03-26-00-00-00,50.97,51.19,50.75,50.91,7818800,0.0,0.0
2012-03-27-00-00-00,50.95,51.11,50.53,50.68,7936900,0.0,0.0
2012-03-28-00-00-00,50.65,50.8,50.53,50.71,7534600,0.0,0.0
2012-03-29-00-00-00,50.55,50.68,50.38,50.57,6917400,0.0,0.0
2012-03-30-00-00-00,50.68,50.93,50.57,50.72,8670300,0.0,0.0
