Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-01-00-00-00,0.74,0.75,0.74,0.74,1324800,0.0,0.0
1977-02-02-00-00-00,0.74,0.74,0.74,0.74,697600,0.0,0.0
1977-02-03-00-00-00,0.74,0.74,0.73,0.74,1411200,0.0,0.0
1977-02-04-00-00-00,0.74,0.74,0.73,0.74,787200,0.0,0.0
1977-02-07-00-00-00,0.74,0.74,0.73,0.74,956800,0.0,0.0
1977-02-08-00-00-00,0.74,0.74,0.72,0.72,1433600,0.0,0.0
1977-02-09-00-00-00,0.72,0.73,0.72,0.72,905600,0.0,0.0
1977-02-10-00-00-00,0.72,0.72,0.72,0.72,953600,0.0,0.0
1977-02-11-00-00-00,0.72,0.72,0.71,0.71,979200,0.0,0.0
1977-02-14-00-00-00,0.71,0.72,0.71,0.72,1011200,0.0,0.0
1977-02-15-00-00-00,0.72,0.73,0.72,0.73,1260800,0.0,0.0
1977-02-16-00-00-00,0.73,0.73,0.73,0.73,1027200,0.0,0.0
1977-02-17-00-00-00,0.73,0.73,0.71,0.71,1728000,0.0,0.0
1977-02-18-00-00-00,0.71,0.71,0.71,0.71,467200,0.0,0.0
1977-02-22-00-00-00,0.71,0.72,0.71,0.71,1123200,0.0,0.0
1977-02-23-00-00-00,0.71,0.72,0.71,0.71,1452800,0.0,0.0
1977-02-24-00-00-00,0.71,0.71,0.7,0.7,1433600,0.0,0.0
1977-02-25-00-00-00,0.7,0.71,0.7,0.71,1036800,0.0,0.0
1977-02-28-00-00-00,0.71,0.71,0.71,0.71,937600,0.0,0.0
