Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-03-00-00-00,0.0,0.22,0.22,0.22,358400,0.0,0.0
1962-12-04-00-00-00,0.0,0.23,0.22,0.23,320000,0.0,0.0
1962-12-05-00-00-00,0.0,0.23,0.23,0.23,262400,0.0,0.0
1962-12-06-00-00-00,0.0,0.23,0.23,0.23,435200,0.0,0.0
1962-12-07-00-00-00,0.0,0.23,0.23,0.23,198400,0.0,0.0
1962-12-10-00-00-00,0.0,0.23,0.23,0.23,134400,0.0,0.0
1962-12-11-00-00-00,0.0,0.23,0.23,0.23,268800,0.0,0.0
1962-12-12-00-00-00,0.0,0.23,0.23,0.23,243200,0.0,0.0
1962-12-13-00-00-00,0.0,0.23,0.22,0.22,179200,0.0,0.0
1962-12-14-00-00-00,0.0,0.23,0.22,0.23,313600,0.0,0.0
1962-12-17-00-00-00,0.0,0.23,0.22,0.23,243200,0.0,0.0
1962-12-18-00-00-00,0.0,0.22,0.22,0.22,332800,0.0,0.0
1962-12-19-00-00-00,0.0,0.22,0.22,0.22,313600,0.0,0.0
1962-12-20-00-00-00,0.0,0.23,0.22,0.22,275200,0.0,0.0
1962-12-21-00-00-00,0.0,0.23,0.22,0.22,294400,0.0,0.0
1962-12-24-00-00-00,0.0,0.22,0.22,0.22,364800,0.0,0.0
1962-12-26-00-00-00,0.0,0.22,0.22,0.22,198400,0.0,0.0
1962-12-27-00-00-00,0.0,0.22,0.22,0.22,332800,0.0,0.0
1962-12-28-00-00-00,0.0,0.22,0.22,0.22,275200,0.0,0.0
1962-12-31-00-00-00,0.0,0.22,0.22,0.22,256000,0.0,0.0
