Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,25.19,25.4,24.94,25.33,5209600,0.0,0.0
1999-02-02-00-00-00,25.19,25.22,24.52,24.73,4945600,0.0,0.0
1999-02-03-00-00-00,24.73,25.06,24.59,24.84,3779000,0.0,0.0
1999-02-04-00-00-00,24.91,24.91,23.49,24.54,8186000,0.0,0.0
1999-02-05-00-00-00,24.52,24.66,23.61,23.72,4541400,0.0,0.0
1999-02-08-00-00-00,23.86,24.12,23.61,24.12,3785800,0.0,0.0
1999-02-09-00-00-00,23.7,24.45,23.49,24.1,4307600,0.0,0.0
1999-02-10-00-00-00,24.1,24.63,23.81,24.59,3098200,0.0,0.0
1999-02-11-00-00-00,24.52,24.87,24.47,24.71,3094800,0.0,0.0
1999-02-12-00-00-00,24.99,24.99,24.19,24.45,3335000,0.0,0.0
1999-02-16-00-00-00,24.56,25.12,24.52,25.06,3807600,0.0,0.0
1999-02-17-00-00-00,24.98,25.43,24.92,25.24,5881000,0.0,0.0
1999-02-18-00-00-00,25.33,25.69,25.24,25.61,5405600,0.0,0.0
1999-02-19-00-00-00,25.19,25.66,25.19,25.66,4339800,0.0,0.0
1999-02-22-00-00-00,25.54,25.99,25.45,25.99,5011600,0.0,0.0
1999-02-23-00-00-00,25.61,25.95,25.31,25.36,4010200,0.0,0.0
1999-02-24-00-00-00,25.33,25.48,24.87,25.03,3768000,0.0,0.0
1999-02-25-00-00-00,24.99,25.13,24.49,25.1,3625200,0.0,0.0
1999-02-26-00-00-00,25.03,25.2,24.66,25.01,3660200,0.0,0.0
