Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-05-01-00-00-00,0.0,0.33,0.32,0.33,1158400,0.0,0.0
1969-05-02-00-00-00,0.0,0.33,0.33,0.33,396800,0.0,0.0
1969-05-05-00-00-00,0.0,0.33,0.33,0.33,857600,0.0,0.0
1969-05-06-00-00-00,0.0,0.33,0.33,0.33,704000,0.0,0.0
1969-05-07-00-00-00,0.0,0.33,0.32,0.33,684800,0.0,0.0
1969-05-08-00-00-00,0.0,0.33,0.32,0.33,268800,0.0,0.0
1969-05-09-00-00-00,0.0,0.33,0.33,0.33,460800,0.0,0.0
1969-05-12-00-00-00,0.0,0.33,0.33,0.33,582400,0.0,0.0
1969-05-13-00-00-00,0.0,0.33,0.33,0.33,921600,0.0,0.0
1969-05-14-00-00-00,0.0,0.34,0.33,0.34,723200,0.0,0.0
1969-05-15-00-00-00,0.0,0.34,0.34,0.34,1369600,0.0,0.0
1969-05-16-00-00-00,0.0,0.34,0.34,0.34,780800,0.0,0.0
1969-05-19-00-00-00,0.0,0.34,0.34,0.34,448000,0.0,0.0
1969-05-20-00-00-00,0.0,0.34,0.34,0.34,620800,0.0,0.0
1969-05-21-00-00-00,0.0,0.34,0.33,0.34,1036800,0.0,0.0
1969-05-22-00-00-00,0.0,0.34,0.34,0.34,940800,0.0,0.0
1969-05-23-00-00-00,0.0,0.34,0.34,0.34,249600,0.0,0.0
1969-05-26-00-00-00,0.0,0.34,0.34,0.34,230400,0.0,0.0
1969-05-27-00-00-00,0.0,0.34,0.34,0.34,550400,0.0,0.0
1969-05-28-00-00-00,0.0,0.34,0.34,0.34,390400,0.0,0.0
1969-05-29-00-00-00,0.0,0.34,0.34,0.34,595200,0.0,0.0
